branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0027664117515087128	-5.887434005737305	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.031087687239050865	-3.4393622875213623	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1355002075433731	-1.8531779050827026	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07341459393501282	-2.535383462905884	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07097230106592178	-2.5718488693237305	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.13401982188224792	-1.8658742904663086	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07130629569292068	-2.5667943954467773	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07097230106592178	-2.5718488693237305	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.031149622052907944	-3.4373080730438232	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.15836957097053528	-1.6704096794128418	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0724867507815361	-2.549103260040283	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07280297577381134	-2.5444092750549316	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.12647221982479095	-1.9325172901153564	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07097230106592178	-2.5718488693237305	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07130629569292068	-2.5667943954467773	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.04850485920906067	-2.9763705730438232	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0028327303007245064	-5.863677501678467	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.03376666083931923	-3.353931427001953	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.13980278372764587	-1.8169288635253906	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07280297577381134	-2.5444092750549316	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07171382009983063	-2.5606565475463867	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.11929108202457428	-1.9991605281829834	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06997894495725632	-2.587012767791748	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07231703400611877	-2.5516302585601807	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.028036626055836678	-3.545806407928467	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.12444709241390228	-1.950974941253662	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07231703400611877	-2.5516302585601807	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06972089409828186	-2.590984582901001	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.13410259783267975	-1.8651612997055054	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07197866588830948	-2.556684970855713	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0717378705739975	-2.560295343399048	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0024141862522810698	-6.023975849151611	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.03837078809738159	-3.221332550048828	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.1355002224445343	-1.853177785873413	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0720510482788086	-2.5556018352508545	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07231703400611877	-2.5516302585601807	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.1298520863056183	-1.9022672176361084	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07037946581840515	-2.5808749198913574	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07341459393501282	-2.535383462905884	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.03402765840291977	-3.345961570739746	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.13424773514270782	-1.8639118671417236	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07212349772453308	-2.554518699645996	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07171382009983063	-2.5606565475463867	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.12486515939235687	-1.9471435546875	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07238973677158356	-2.5505471229553223	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.0706397220492363	-2.576903820037842	True	True	0.0	0.5	False	weak_or_ambiguous
