branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.014053680002689362	-4.250717639923096	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.19322672486305237	-1.4291784763336182	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07530298829078674	-2.507946252822876	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07530298829078674	-2.507946252822876	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.18738548457622528	-1.4670889377593994	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07530298829078674	-2.507946252822876	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07473696768283844	-2.5161032676696777	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.012781605124473572	-4.346884250640869	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.19322672486305237	-1.4291784763336182	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07530298829078674	-2.507946252822876	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07530298829078674	-2.507946252822876	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.19619880616664886	-1.4102234840393066	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0750194787979126	-2.5120248794555664	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07587295770645142	-2.499789237976074	True	True	0.0	0.5	False	weak_or_ambiguous
