branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.016509460285305977	-4.087174415588379	False	False	5.869583609327749	0.9971839037967667	True	strongly_identifiable
internal_2	0.001918900408782065	-6.254082202911377	False	False	5.869583609327749	0.9971839037967667	True	strongly_identifiable
internal_3	0.03813718259334564	-3.227682113647461	False	False	5.869583609327749	0.9971839037967667	True	strongly_identifiable
internal_4	0.0989745631814003	-2.2086706161499023	False	False	5.869583609327749	0.9971839037967667	True	strongly_identifiable
taxon08	0.06606578081846237	-2.6487550735473633	True	True	5.869583609327749	0.9971839037967667	True	strongly_identifiable
taxon01	0.0661306232213974	-2.647704601287842	True	True	5.869583609327749	0.9971839037967667	True	strongly_identifiable
internal_5	0.12328602373600006	-1.9616737365722656	False	False	5.869583609327749	0.9971839037967667	True	strongly_identifiable
taxon20	0.06840619444847107	-2.611433506011963	True	True	5.869583609327749	0.9971839037967667	True	strongly_identifiable
taxon17	0.07172353565692902	-2.5605106353759766	True	True	5.869583609327749	0.9971839037967667	True	strongly_identifiable
internal_6	0.03430062159895897	-3.337689161300659	False	False	5.869583609327749	0.9971839037967667	True	strongly_identifiable
internal_7	0.10488346219062805	-2.14410400390625	False	False	5.869583609327749	0.9971839037967667	True	strongly_identifiable
taxon24	0.0666893944144249	-2.6386921405792236	True	True	5.869583609327749	0.9971839037967667	True	strongly_identifiable
taxon04	0.0674644187092781	-2.6263070106506348	True	True	5.869583609327749	0.9971839037967667	True	strongly_identifiable
internal_8	0.09867687523365021	-2.2120132446289062	False	False	5.869583609327749	0.9971839037967667	True	strongly_identifiable
taxon19	0.06589199602603912	-2.6515750885009766	True	True	5.869583609327749	0.9971839037967667	True	strongly_identifiable
taxon05	0.0667375922203064	-2.637917995452881	True	True	5.869583609327749	0.9971839037967667	True	strongly_identifiable
internal_9	0.0022113833110779524	-6.1119232177734375	False	False	5.869583609327749	0.9971839037967667	True	strongly_identifiable
internal_10	0.03223775699734688	-3.401848077774048	False	False	5.869583609327749	0.9971839037967667	True	strongly_identifiable
internal_11	0.11862409114837646	-2.0055246353149414	False	False	5.869583609327749	0.9971839037967667	True	strongly_identifiable
taxon21	0.06532257050275803	-2.6608638763427734	True	True	5.869583609327749	0.9971839037967667	True	strongly_identifiable
taxon16	0.06513378769159317	-2.6639599800109863	True	True	5.869583609327749	0.9971839037967667	True	strongly_identifiable
internal_12	0.08915990591049194	-2.3239359855651855	False	False	5.869583609327749	0.9971839037967667	True	strongly_identifiable
taxon14	0.06806167960166931	-2.616852283477783	True	True	5.869583609327749	0.9971839037967667	True	strongly_identifiable
taxon15	0.06396529078483582	-2.683311939239502	True	True	5.869583609327749	0.9971839037967667	True	strongly_identifiable
internal_13	0.03000115416944027	-3.4760589599609375	False	False	5.869583609327749	0.9971839037967667	True	strongly_identifiable
internal_14	0.09815292805433273	-2.2179181575775146	False	False	5.869583609327749	0.9971839037967667	True	strongly_identifiable
taxon22	0.0661306232213974	-2.647704601287842	True	True	5.869583609327749	0.9971839037967667	True	strongly_identifiable
taxon09	0.06635978072881699	-2.6440000534057617	True	True	5.869583609327749	0.9971839037967667	True	strongly_identifiable
internal_15	0.10937593877315521	-2.0971314907073975	False	False	5.869583609327749	0.9971839037967667	True	strongly_identifiable
taxon10	0.06494547426700592	-2.6670567989349365	True	True	5.869583609327749	0.9971839037967667	True	strongly_identifiable
taxon12	0.06631182879209518	-2.6447741985321045	True	True	5.869583609327749	0.9971839037967667	True	strongly_identifiable
internal_16	0.0017819367349147797	-6.32827091217041	False	False	5.869583609327749	0.9971839037967667	True	strongly_identifiable
internal_17	0.0329638235270977	-3.3788251876831055	False	False	5.869583609327749	0.9971839037967667	True	strongly_identifiable
internal_18	0.10239104926586151	-2.1709351539611816	False	False	5.869583609327749	0.9971839037967667	True	strongly_identifiable
taxon11	0.06688237935304642	-2.6355957984924316	True	True	5.869583609327749	0.9971839037967667	True	strongly_identifiable
taxon06	0.06622631102800369	-2.6461563110351562	True	True	5.869583609327749	0.9971839037967667	True	strongly_identifiable
internal_19	0.10820609331130981	-2.1091973781585693	False	False	5.869583609327749	0.9971839037967667	True	strongly_identifiable
taxon13	0.06835334002971649	-2.6122632026672363	True	True	5.869583609327749	0.9971839037967667	True	strongly_identifiable
taxon03	0.0671728104352951	-2.630951404571533	True	True	5.869583609327749	0.9971839037967667	True	strongly_identifiable
internal_20	0.034253936260938644	-3.339099407196045	False	False	5.869583609327749	0.9971839037967667	True	strongly_identifiable
internal_21	0.0974193662405014	-2.2262330055236816	False	False	5.869583609327749	0.9971839037967667	True	strongly_identifiable
taxon18	0.064373679459095	-2.676511287689209	True	True	5.869583609327749	0.9971839037967667	True	strongly_identifiable
taxon07	0.06405805796384811	-2.6817636489868164	True	True	5.869583609327749	0.9971839037967667	True	strongly_identifiable
internal_22	0.10884834080934525	-2.1025590896606445	False	False	5.869583609327749	0.9971839037967667	True	strongly_identifiable
taxon23	0.06589199602603912	-2.6515750885009766	True	True	5.869583609327749	0.9971839037967667	True	strongly_identifiable
taxon02	0.07120988517999649	-2.568251132965088	True	True	5.869583609327749	0.9971839037967667	True	strongly_identifiable
