branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002368494402617216	-6.0431294441223145	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.022297071292996407	-3.7807505130767822	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.16559499502182007	-1.6171739101409912	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07332862168550491	-2.5366480350494385	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07509054988622665	-2.5110011100769043	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.16876763105392456	-1.5943865776062012	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07472465932369232	-2.5162811279296875	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07402360439300537	-2.5264647006988525	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.026201630011200905	-3.615382671356201	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.156794011592865	-1.6822783946990967	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07327737659215927	-2.537402391433716	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07366247475147247	-2.531745195388794	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.15613272786140442	-1.687288761138916	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07410122454166412	-2.5253329277038574	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07327736169099808	-2.537402629852295	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.003388288663700223	-5.6840362548828125	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.025907225906848907	-3.6269845962524414	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.15776123106479645	-1.674980878829956	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07297064363956451	-2.5419280529022217	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07415296137332916	-2.5245790481567383	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.16926003992557526	-1.5908806324005127	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07399773597717285	-2.5268421173095703	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07480292022228241	-2.5151498317718506	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.029039837419986725	-3.5096168518066406	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.1458010971546173	-1.767920732498169	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07399777323007584	-2.526841640472412	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07220888882875443	-2.553243398666382	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.14530333876609802	-1.7719230651855469	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07256343960762024	-2.5479631423950195	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07256343960762024	-2.5479631423950195	True	True	0.0	0.5	False	weak_or_ambiguous
