branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01656559482216835	-4.083723068237305	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.17760951817035675	-1.532627820968628	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07445979863405228	-2.520118236541748	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07418301701545715	-2.524141311645508	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.17508941888809204	-1.549978256225586	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07312428206205368	-2.539659023284912	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07254213839769363	-2.5482797622680664	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.020170249044895172	-3.8831701278686523	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.13055294752120972	-1.8960785865783691	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0693974569439888	-2.595982074737549	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07363229990005493	-2.5321874618530273	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.13264641165733337	-1.8777596950531006	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07177258282899857	-2.559774160385132	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07070785760879517	-2.575866460800171	True	True	0.0	0.5	False	weak_or_ambiguous
