branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01132561732083559	-4.469297885894775	False	False	62.14384659625293	1.0	True	strongly_identifiable
internal_2	0.19849295914173126	-1.3957401514053345	False	False	62.14384659625293	1.0	True	strongly_identifiable
taxon03	0.07492022961378098	-2.513456106185913	True	True	62.14384659625293	1.0	True	strongly_identifiable
taxon04	0.07469112426042557	-2.516766309738159	True	True	62.14384659625293	1.0	True	strongly_identifiable
internal_3	0.17441928386688232	-1.5546250343322754	False	False	62.14384659625293	1.0	True	strongly_identifiable
taxon02	0.07089398801326752	-2.5730371475219727	True	True	62.14384659625293	1.0	True	strongly_identifiable
taxon06	0.0706038549542427	-2.5774502754211426	True	True	62.14384659625293	1.0	True	strongly_identifiable
internal_4	0.01568758301436901	-4.139073848724365	False	False	62.14384659625293	1.0	True	strongly_identifiable
internal_5	0.15812112390995026	-1.6722748279571533	False	False	62.14384659625293	1.0	True	strongly_identifiable
taxon08	0.07075397670269012	-2.575164794921875	True	True	62.14384659625293	1.0	True	strongly_identifiable
taxon05	0.07484376430511475	-2.514559745788574	True	True	62.14384659625293	1.0	True	strongly_identifiable
internal_6	0.1342080980539322	-1.864253044128418	False	False	62.14384659625293	1.0	True	strongly_identifiable
taxon01	0.07484376430511475	-2.514559745788574	True	True	62.14384659625293	1.0	True	strongly_identifiable
taxon07	0.06798652559518814	-2.618037700653076	True	True	62.14384659625293	1.0	True	strongly_identifiable
