branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.005492349620908499	-5.198891639709473	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.002816959982737899	-5.86927604675293	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.07006330043077469	-2.5857174396514893	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.06587732583284378	-2.651813507080078	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.05983921140432358	-2.754389762878418	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.0615336075425148	-2.724663496017456	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.060975752770900726	-2.7343649864196777	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06373798102140427	-2.687114715576172	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06617674231529236	-2.646958112716675	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.05630161240696907	-2.8190834522247314	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.07064162194728851	-2.5768749713897705	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0615336075425148	-2.724663496017456	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07131614536046982	-2.566645622253418	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.1287464201450348	-1.912088394165039	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07370086014270782	-2.5311827659606934	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06937230378389359	-2.596371650695801	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0017423739191144705	-6.350762844085693	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.05942554026842117	-2.7617666721343994	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.10698623955249786	-2.121901750564575	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06984515488147736	-2.5890703201293945	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06754322350025177	-2.6250550746917725	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.07179371267557144	-2.5594570636749268	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.062260374426841736	-2.7121472358703613	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06373798102140427	-2.687114715576172	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.04917333275079727	-2.9619803428649902	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.07455860823392868	-2.5186853408813477	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06305672973394394	-2.6985878944396973	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06582311540842056	-2.6526947021484375	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.06514564901590347	-2.6637651920318604	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.05983921140432358	-2.754389762878418	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.0680045410990715	-2.617753505706787	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0019088954431936145	-6.25931978225708	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.08195879310369492	-2.4160256385803223	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.10946333408355713	-2.0962345600128174	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06659692525863647	-2.640178680419922	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06659694015979767	-2.6401784420013428	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.05010884627699852	-2.9421498775482178	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06367577612400055	-2.688157558441162	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.061023637652397156	-2.7335290908813477	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.055583130568265915	-2.8326878547668457	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.05538041144609451	-2.8365564346313477	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.061023637652397156	-2.7335290908813477	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06760895997285843	-2.624011754989624	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.059606730937957764	-2.7585296630859375	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06281068921089172	-2.7027599811553955	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06192630156874657	-2.717883586883545	True	True	0.0	0.5	False	weak_or_ambiguous
