branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0027076799888163805	-5.908951759338379	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.05341811850667	-2.8747074604034424	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.0671297088265419	-2.6316394805908203	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0631013959646225	-2.6978321075439453	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06338363885879517	-2.693068027496338	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.10504377633333206	-2.14239764213562	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06442864239215851	-2.6755990982055664	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.0641992837190628	-2.679410457611084	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.04312404990196228	-3.099592924118042	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.07650778442621231	-2.490769863128662	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06523740291595459	-2.662259578704834	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06159745901823044	-2.7235584259033203	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.10323113948106766	-2.161827564239502	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0641992837190628	-2.679410457611084	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0641229972243309	-2.680680990219116	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0069966986775398254	-4.955295562744141	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.003328752936795354	-5.7018232345581055	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.055322177708148956	-2.837670087814331	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.06397835165262222	-2.683093786239624	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06257768720388412	-2.7067251205444336	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06362920999526978	-2.688938856124878	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.07062978297472	-2.5770552158355713	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.06312019377946854	-2.697514295578003	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06439035385847092	-2.676234483718872	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.038012295961380005	-3.2310919761657715	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.08276113867759705	-2.405409336090088	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06442864239215851	-2.6755990982055664	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06607522815465927	-2.64860200881958	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.07303335517644882	-2.541001319885254	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06414205580949783	-2.680363416671753	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06496677547693253	-2.666706085205078	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0019419268937781453	-6.242130756378174	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.040732767432928085	-3.1591367721557617	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.07102043926715851	-2.5711190700531006	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06257768720388412	-2.7067251205444336	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06469719111919403	-2.6711525917053223	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.07998719066381454	-2.442521095275879	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06574281305074692	-2.654001474380493	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06389466673135757	-2.6844921112060547	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.05728128179907799	-2.8007941246032715	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.08396898955106735	-2.3896026611328125	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06418021023273468	-2.6797280311584473	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0685272365808487	-2.6095356941223145	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.09067706763744354	-2.3053958415985107	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06336478888988495	-2.693385601043701	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06205803528428078	-2.715618133544922	True	True	0.0	0.5	False	weak_or_ambiguous
