branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002439048606902361	-6.013705253601074	False	False	19.437304036408527	0.9999999963818538	True	strongly_identifiable
internal_2	0.029876098036766052	-3.480365037918091	False	False	19.437304036408527	0.9999999963818538	True	strongly_identifiable
internal_3	0.13481050729751587	-1.8590784072875977	False	False	19.437304036408527	0.9999999963818538	True	strongly_identifiable
taxon09	0.07099761813879013	-2.571465015411377	True	True	19.437304036408527	0.9999999963818538	True	strongly_identifiable
taxon01	0.07153081148862839	-2.563408851623535	True	True	19.437304036408527	0.9999999963818538	True	strongly_identifiable
internal_4	0.15287239849567413	-1.7122477293014526	False	False	19.437304036408527	0.9999999963818538	True	strongly_identifiable
taxon11	0.07220865041017532	-2.5532469749450684	True	True	19.437304036408527	0.9999999963818538	True	strongly_identifiable
taxon08	0.07261815667152405	-2.5471503734588623	True	True	19.437304036408527	0.9999999963818538	True	strongly_identifiable
internal_5	0.03388851508498192	-3.350203037261963	False	False	19.437304036408527	0.9999999963818538	True	strongly_identifiable
internal_6	0.15084965527057648	-1.7279525995254517	False	False	19.437304036408527	0.9999999963818538	True	strongly_identifiable
taxon05	0.07173839211463928	-2.5602874755859375	True	True	19.437304036408527	0.9999999963818538	True	strongly_identifiable
taxon06	0.07180126011371613	-2.5593438148498535	True	True	19.437304036408527	0.9999999963818538	True	strongly_identifiable
internal_7	0.13127590715885162	-1.8897242546081543	False	False	19.437304036408527	0.9999999963818538	True	strongly_identifiable
taxon10	0.07079202681779861	-2.5745861530303955	True	True	19.437304036408527	0.9999999963818538	True	strongly_identifiable
taxon03	0.07072999328374863	-2.5755295753479004	True	True	19.437304036408527	0.9999999963818538	True	strongly_identifiable
internal_8	0.00240131514146924	-6.029334545135498	False	False	19.437304036408527	0.9999999963818538	True	strongly_identifiable
internal_9	0.029842400923371315	-3.4815282821655273	False	False	19.437304036408527	0.9999999963818538	True	strongly_identifiable
internal_10	0.15650831162929535	-1.6844409704208374	False	False	19.437304036408527	0.9999999963818538	True	strongly_identifiable
taxon12	0.07235951721668243	-2.550997257232666	True	True	19.437304036408527	0.9999999963818538	True	strongly_identifiable
taxon16	0.0724814310669899	-2.549182415008545	True	True	19.437304036408527	0.9999999963818538	True	strongly_identifiable
internal_11	0.13860957324504852	-1.8268866539001465	False	False	19.437304036408527	0.9999999963818538	True	strongly_identifiable
taxon13	0.07186901569366455	-2.5583276748657227	True	True	19.437304036408527	0.9999999963818538	True	strongly_identifiable
taxon07	0.07073952257633209	-2.5753846168518066	True	True	19.437304036408527	0.9999999963818538	True	strongly_identifiable
internal_12	0.025660166516900063	-3.6368203163146973	False	False	19.437304036408527	0.9999999963818538	True	strongly_identifiable
internal_13	0.15539200603961945	-1.6929216384887695	False	False	19.437304036408527	0.9999999963818538	True	strongly_identifiable
taxon04	0.07234492152929306	-2.5512146949768066	True	True	19.437304036408527	0.9999999963818538	True	strongly_identifiable
taxon14	0.07227674126625061	-2.5522310733795166	True	True	19.437304036408527	0.9999999963818538	True	strongly_identifiable
internal_14	0.153629332780838	-1.7064145803451538	False	False	19.437304036408527	0.9999999963818538	True	strongly_identifiable
taxon15	0.0720726028084755	-2.555279493331909	True	True	19.437304036408527	0.9999999963818538	True	strongly_identifiable
taxon02	0.07235465198755264	-2.551069736480713	True	True	19.437304036408527	0.9999999963818538	True	strongly_identifiable
