branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0025057171005755663	-5.986671447753906	False	False	-14.618975420140494	4.477745947279417e-07	False	not_identifiable
internal_2	0.025512007996439934	-3.6427628993988037	False	False	-14.618975420140494	4.477745947279417e-07	False	not_identifiable
internal_3	0.15585723519325256	-1.6893812417984009	False	False	-14.618975420140494	4.477745947279417e-07	False	not_identifiable
taxon12	0.07379046082496643	-2.5298709869384766	True	True	-14.618975420140494	4.477745947279417e-07	False	not_identifiable
taxon02	0.07189615070819855	-2.5579209327697754	True	True	-14.618975420140494	4.477745947279417e-07	False	not_identifiable
internal_4	0.16400231420993805	-1.6287453174591064	False	False	-14.618975420140494	4.477745947279417e-07	False	not_identifiable
taxon10	0.07299566268920898	-2.541558265686035	True	True	-14.618975420140494	4.477745947279417e-07	False	not_identifiable
taxon05	0.07379048317670822	-2.5298707485198975	True	True	-14.618975420140494	4.477745947279417e-07	False	not_identifiable
internal_5	0.02133273519575596	-3.82594895362854	False	False	-14.618975420140494	4.477745947279417e-07	False	not_identifiable
internal_6	0.1552601009607315	-1.6939270496368408	False	False	-14.618975420140494	4.477745947279417e-07	False	not_identifiable
taxon16	0.07299566268920898	-2.541558265686035	True	True	-14.618975420140494	4.477745947279417e-07	False	not_identifiable
taxon07	0.07283762842416763	-2.543895959854126	True	True	-14.618975420140494	4.477745947279417e-07	False	not_identifiable
internal_7	0.1696302592754364	-1.588249921798706	False	False	-14.618975420140494	4.477745947279417e-07	False	not_identifiable
taxon08	0.0731879398226738	-2.53872013092041	True	True	-14.618975420140494	4.477745947279417e-07	False	not_identifiable
taxon20	0.07177368551492691	-2.559757709503174	True	True	-14.618975420140494	4.477745947279417e-07	False	not_identifiable
internal_8	0.1335381269454956	-1.8700309991836548	False	False	-14.618975420140494	4.477745947279417e-07	False	not_identifiable
internal_9	0.001861552707850933	-6.284481048583984	False	False	-14.618975420140494	4.477745947279417e-07	False	not_identifiable
internal_10	0.018916767090559006	-3.948608636856079	False	False	-14.618975420140494	4.477745947279417e-07	False	not_identifiable
internal_11	0.1527327299118042	-1.7133266925811768	False	False	-14.618975420140494	4.477745947279417e-07	False	not_identifiable
taxon23	0.072713702917099	-2.5457324981689453	True	True	-14.618975420140494	4.477745947279417e-07	False	not_identifiable
taxon17	0.07283764332532883	-2.543895721435547	True	True	-14.618975420140494	4.477745947279417e-07	False	not_identifiable
internal_12	0.16114996373653412	-1.6496965885162354	False	False	-14.618975420140494	4.477745947279417e-07	False	not_identifiable
taxon22	0.07332396507263184	-2.5367164611816406	True	True	-14.618975420140494	4.477745947279417e-07	False	not_identifiable
taxon19	0.07315397262573242	-2.5392210483551025	True	True	-14.618975420140494	4.477745947279417e-07	False	not_identifiable
internal_13	0.0228484645485878	-3.7557578086853027	False	False	-14.618975420140494	4.477745947279417e-07	False	not_identifiable
internal_14	0.16612601280212402	-1.6133357286453247	False	False	-14.618975420140494	4.477745947279417e-07	False	not_identifiable
taxon21	0.07363086938858032	-2.5322084426879883	True	True	-14.618975420140494	4.477745947279417e-07	False	not_identifiable
taxon03	0.07315398752689362	-2.5392208099365234	True	True	-14.618975420140494	4.477745947279417e-07	False	not_identifiable
internal_15	0.16197597980499268	-1.6435986757278442	False	False	-14.618975420140494	4.477745947279417e-07	False	not_identifiable
taxon15	0.07299566268920898	-2.541558265686035	True	True	-14.618975420140494	4.477745947279417e-07	False	not_identifiable
taxon06	0.07334666699171066	-2.5363824367523193	True	True	-14.618975420140494	4.477745947279417e-07	False	not_identifiable
internal_16	0.0018555561546236277	-6.287713527679443	False	False	-14.618975420140494	4.477745947279417e-07	False	not_identifiable
internal_17	0.027854900807142258	-3.5524961948394775	False	False	-14.618975420140494	4.477745947279417e-07	False	not_identifiable
internal_18	0.1610451191663742	-1.6504724025726318	False	False	-14.618975420140494	4.477745947279417e-07	False	not_identifiable
taxon24	0.07427119463682175	-2.522858142852783	True	True	-14.618975420140494	4.477745947279417e-07	False	not_identifiable
taxon14	0.0722087174654007	-2.553246021270752	True	True	-14.618975420140494	4.477745947279417e-07	False	not_identifiable
internal_19	0.1444874405860901	-1.778508186340332	False	False	-14.618975420140494	4.477745947279417e-07	False	not_identifiable
taxon18	0.07363088428974152	-2.532208204269409	True	True	-14.618975420140494	4.477745947279417e-07	False	not_identifiable
taxon01	0.07099892199039459	-2.5714452266693115	True	True	-14.618975420140494	4.477745947279417e-07	False	not_identifiable
internal_20	0.017385168001055717	-4.034599781036377	False	False	-14.618975420140494	4.477745947279417e-07	False	not_identifiable
internal_21	0.17198088765144348	-1.571652889251709	False	False	-14.618975420140494	4.477745947279417e-07	False	not_identifiable
taxon13	0.07299566268920898	-2.541558265686035	True	True	-14.618975420140494	4.477745947279417e-07	False	not_identifiable
taxon04	0.07395039498806	-2.5275332927703857	True	True	-14.618975420140494	4.477745947279417e-07	False	not_identifiable
internal_22	0.17785143852233887	-1.5309724807739258	False	False	-14.618975420140494	4.477745947279417e-07	False	not_identifiable
taxon09	0.07475477457046509	-2.515845775604248	True	True	-14.618975420140494	4.477745947279417e-07	False	not_identifiable
taxon11	0.07347159087657928	-2.5345458984375	True	True	-14.618975420140494	4.477745947279417e-07	False	not_identifiable
