branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002239806577563286	-6.099123477935791	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.03583308681845665	-3.2923927307128906	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.13351865112781525	-1.87019944190979	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07301024347543716	-2.5413427352905273	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07180186361074448	-2.5593347549438477	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.16379599273204803	-1.6302509307861328	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0743449479341507	-2.5217859745025635	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07396897673606873	-2.527261972427368	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.023024914786219597	-3.7478842735290527	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.17452314496040344	-1.5539038181304932	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07359479367733002	-2.5327374935150146	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07586640864610672	-2.499882698059082	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.15584968030452728	-1.6894385814666748	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07362143695354462	-2.532346725463867	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07332853972911835	-2.536649227142334	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0024340704549103975	-6.015753269195557	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.03233812376856804	-3.3986358642578125	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.14127273857593536	-1.8047590255737305	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07253517955541611	-2.5483832359313965	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.073222316801548	-2.5382134914398193	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.14487335085868835	-1.7753896713256836	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07141183316707611	-2.565201759338379	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07324885576963425	-2.5378224849700928	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.0389898344874382	-3.204684019088745	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.14740049839019775	-1.7551366090774536	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07214146852493286	-2.5542502403259277	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07332853972911835	-2.536649227142334	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.13843011856079102	-1.8283904790878296	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07216766476631165	-2.553858995437622	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07324885576963425	-2.5378224849700928	True	True	0.0	0.5	False	weak_or_ambiguous
