branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0016193041810765862	-6.424138069152832	False	False	4.366356552427396	0.9874617842040292	True	strongly_identifiable
internal_2	0.027416257187724113	-3.568819999694824	False	False	4.366356552427396	0.9874617842040292	True	strongly_identifiable
internal_3	0.10757367312908173	-2.1157679557800293	False	False	4.366356552427396	0.9874617842040292	True	strongly_identifiable
taxon10	0.06924489885568619	-2.598346710205078	True	True	4.366356552427396	0.9874617842040292	True	strongly_identifiable
taxon05	0.06795501708984375	-2.618535041809082	True	True	4.366356552427396	0.9874617842040292	True	strongly_identifiable
internal_4	0.12596091628074646	-1.9371534585952759	False	False	4.366356552427396	0.9874617842040292	True	strongly_identifiable
taxon03	0.0682474747300148	-2.613926887512207	True	True	4.366356552427396	0.9874617842040292	True	strongly_identifiable
taxon18	0.07276900857686996	-2.544912576675415	True	True	4.366356552427396	0.9874617842040292	True	strongly_identifiable
internal_5	0.043409645557403564	-3.092693567276001	False	False	4.366356552427396	0.9874617842040292	True	strongly_identifiable
internal_6	0.10649456083774567	-2.127058506011963	False	False	4.366356552427396	0.9874617842040292	True	strongly_identifiable
taxon20	0.0682474747300148	-2.613926887512207	True	True	4.366356552427396	0.9874617842040292	True	strongly_identifiable
taxon09	0.06865326315164566	-2.607563018798828	True	True	4.366356552427396	0.9874617842040292	True	strongly_identifiable
internal_7	0.10181261599063873	-2.1772446632385254	False	False	4.366356552427396	0.9874617842040292	True	strongly_identifiable
taxon17	0.06739428639411926	-2.627422332763672	True	True	4.366356552427396	0.9874617842040292	True	strongly_identifiable
taxon02	0.06883588433265686	-2.604710340499878	True	True	4.366356552427396	0.9874617842040292	True	strongly_identifiable
internal_8	0.022419095039367676	-3.775167942047119	False	False	4.366356552427396	0.9874617842040292	True	strongly_identifiable
internal_9	0.0018025983590632677	-6.3167219161987305	False	False	4.366356552427396	0.9874617842040292	True	strongly_identifiable
internal_10	0.037562064826488495	-3.2434749603271484	False	False	4.366356552427396	0.9874617842040292	True	strongly_identifiable
internal_11	0.14543239772319794	-1.7708842754364014	False	False	4.366356552427396	0.9874617842040292	True	strongly_identifiable
taxon24	0.06845008581876755	-2.6107449531555176	True	True	4.366356552427396	0.9874617842040292	True	strongly_identifiable
taxon21	0.06834520399570465	-2.6123909950256348	True	True	4.366356552427396	0.9874617842040292	True	strongly_identifiable
internal_12	0.10322611033916473	-2.161881923675537	False	False	4.366356552427396	0.9874617842040292	True	strongly_identifiable
taxon07	0.06904716789722443	-2.6014187335968018	True	True	4.366356552427396	0.9874617842040292	True	strongly_identifiable
taxon12	0.06807325035333633	-2.6166698932647705	True	True	4.366356552427396	0.9874617842040292	True	strongly_identifiable
internal_13	0.02376611903309822	-3.7154412269592285	False	False	4.366356552427396	0.9874617842040292	True	strongly_identifiable
internal_14	0.1785154640674591	-1.5264378786087036	False	False	4.366356552427396	0.9874617842040292	True	strongly_identifiable
taxon04	0.07276902347803116	-2.544912338256836	True	True	4.366356552427396	0.9874617842040292	True	strongly_identifiable
taxon06	0.0724586769938469	-2.549520969390869	True	True	4.366356552427396	0.9874617842040292	True	strongly_identifiable
internal_15	0.1325349509716034	-1.8787288665771484	False	False	4.366356552427396	0.9874617842040292	True	strongly_identifiable
taxon13	0.0732889175415039	-2.5372323989868164	True	True	4.366356552427396	0.9874617842040292	True	strongly_identifiable
taxon14	0.06814290583133698	-2.615572452545166	True	True	4.366356552427396	0.9874617842040292	True	strongly_identifiable
internal_16	0.0018000808777287602	-6.318121910095215	False	False	4.366356552427396	0.9874617842040292	True	strongly_identifiable
internal_17	0.03794578090310097	-3.232912540435791	False	False	4.366356552427396	0.9874617842040292	True	strongly_identifiable
internal_18	0.12318416684865952	-1.9626164436340332	False	False	4.366356552427396	0.9874617842040292	True	strongly_identifiable
taxon01	0.06558290123939514	-2.6566078662872314	True	True	4.366356552427396	0.9874617842040292	True	strongly_identifiable
taxon11	0.06863923370838165	-2.6077823638916016	True	True	4.366356552427396	0.9874617842040292	True	strongly_identifiable
internal_19	0.10639754682779312	-2.1280784606933594	False	False	4.366356552427396	0.9874617842040292	True	strongly_identifiable
taxon16	0.06853408366441727	-2.6094284057617188	True	True	4.366356552427396	0.9874617842040292	True	strongly_identifiable
taxon19	0.06835221499204636	-2.61228084564209	True	True	4.366356552427396	0.9874617842040292	True	strongly_identifiable
internal_20	0.02372969314455986	-3.717012405395508	False	False	4.366356552427396	0.9874617842040292	True	strongly_identifiable
internal_21	0.08785851299762726	-2.3400673866271973	False	False	4.366356552427396	0.9874617842040292	True	strongly_identifiable
taxon08	0.06244760751724243	-2.708944797515869	True	True	4.366356552427396	0.9874617842040292	True	strongly_identifiable
taxon23	0.07318467646837234	-2.5387682914733887	True	True	4.366356552427396	0.9874617842040292	True	strongly_identifiable
internal_22	0.0834273174405098	-2.396665573120117	False	False	4.366356552427396	0.9874617842040292	True	strongly_identifiable
taxon22	0.07308799773454666	-2.540194511413574	True	True	4.366356552427396	0.9874617842040292	True	strongly_identifiable
taxon15	0.06221034377813339	-2.7130043506622314	True	True	4.366356552427396	0.9874617842040292	True	strongly_identifiable
