branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0023169121704995632	-6.065200328826904	False	False	133.44679189826138	1.0	True	strongly_identifiable
internal_2	0.03538078814744949	-3.3055644035339355	False	False	133.44679189826138	1.0	True	strongly_identifiable
internal_3	0.1122288852930069	-2.06817364692688	False	False	133.44679189826138	1.0	True	strongly_identifiable
taxon02	0.06920961290597916	-2.5988943576812744	True	True	133.44679189826138	1.0	True	strongly_identifiable
taxon09	0.06854472309350967	-2.6092617511749268	True	True	133.44679189826138	1.0	True	strongly_identifiable
internal_4	0.12179601192474365	-1.9755313396453857	False	False	133.44679189826138	1.0	True	strongly_identifiable
taxon13	0.06877531856298447	-2.6056556701660156	True	True	133.44679189826138	1.0	True	strongly_identifiable
taxon08	0.07034646719694138	-2.5813794136047363	True	True	133.44679189826138	1.0	True	strongly_identifiable
internal_5	0.04080583155155182	-3.157268524169922	False	False	133.44679189826138	1.0	True	strongly_identifiable
internal_6	0.1097273901104927	-2.0935287475585938	False	False	133.44679189826138	1.0	True	strongly_identifiable
taxon14	0.06848718971014023	-2.6101632118225098	True	True	133.44679189826138	1.0	True	strongly_identifiable
taxon04	0.06882893294095993	-2.604818820953369	True	True	133.44679189826138	1.0	True	strongly_identifiable
internal_7	0.12209272384643555	-1.9727602005004883	False	False	133.44679189826138	1.0	True	strongly_identifiable
taxon05	0.06843380630016327	-2.6110002994537354	True	True	133.44679189826138	1.0	True	strongly_identifiable
taxon10	0.07183047384023666	-2.558905601501465	True	True	133.44679189826138	1.0	True	strongly_identifiable
internal_8	0.0024205821100622416	-6.0213236808776855	False	False	133.44679189826138	1.0	True	strongly_identifiable
internal_9	0.03714923560619354	-3.254955291748047	False	False	133.44679189826138	1.0	True	strongly_identifiable
internal_10	0.1181175634264946	-2.010378360748291	False	False	133.44679189826138	1.0	True	strongly_identifiable
taxon15	0.06900662928819656	-2.6020495891571045	True	True	133.44679189826138	1.0	True	strongly_identifiable
taxon07	0.06970071792602539	-2.5912957191467285	True	True	133.44679189826138	1.0	True	strongly_identifiable
internal_11	0.15253815054893494	-1.7148311138153076	False	False	133.44679189826138	1.0	True	strongly_identifiable
taxon12	0.07171036303043365	-2.560708522796631	True	True	133.44679189826138	1.0	True	strongly_identifiable
taxon11	0.07209277153015137	-2.5549778938293457	True	True	133.44679189826138	1.0	True	strongly_identifiable
internal_12	0.045450951904058456	-3.044605255126953	False	False	133.44679189826138	1.0	True	strongly_identifiable
internal_13	0.11548453569412231	-2.0359034538269043	False	False	133.44679189826138	1.0	True	strongly_identifiable
taxon03	0.07076454162597656	-2.5750041007995605	True	True	133.44679189826138	1.0	True	strongly_identifiable
taxon01	0.06802442669868469	-2.6174397468566895	True	True	133.44679189826138	1.0	True	strongly_identifiable
internal_14	0.1148749589920044	-2.041884660720825	False	False	133.44679189826138	1.0	True	strongly_identifiable
taxon16	0.06952553242444992	-2.5940005779266357	True	True	133.44679189826138	1.0	True	strongly_identifiable
taxon06	0.06883307546377182	-2.6047542095184326	True	True	133.44679189826138	1.0	True	strongly_identifiable
