branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.013373412191867828	-4.301023006439209	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.19041074812412262	-1.4473434686660767	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07445979863405228	-2.520118236541748	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07505608350038528	-2.5114974975585938	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.17856088280677795	-1.5261281728744507	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07308534532785416	-2.540233612060547	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07254212349653244	-2.5482800006866455	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.01840774342417717	-3.9764046669006348	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.11653870344161987	-2.0256240367889404	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06709525734186172	-2.6321897506713867	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0742027536034584	-2.5238540172576904	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.11957806348800659	-1.996431827545166	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07232975959777832	-2.551440715789795	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0688796192407608	-2.6040282249450684	True	True	0.0	0.5	False	weak_or_ambiguous
