branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0019274738151580095	-6.249615669250488	False	False	2.76931682449449	0.9409950657672904	True	strongly_identifiable
internal_2	0.017448419705033302	-4.0309038162231445	False	False	2.76931682449449	0.9409950657672904	True	strongly_identifiable
internal_3	0.16263292729854584	-1.6387667655944824	False	False	2.76931682449449	0.9409950657672904	True	strongly_identifiable
taxon03	0.07255678623914719	-2.5480620861053467	True	True	2.76931682449449	0.9409950657672904	True	strongly_identifiable
taxon13	0.07334432005882263	-2.536417007446289	True	True	2.76931682449449	0.9409950657672904	True	strongly_identifiable
internal_4	0.14707937836647034	-1.7576940059661865	False	False	2.76931682449449	0.9409950657672904	True	strongly_identifiable
taxon20	0.07101291418075562	-2.571233034133911	True	True	2.76931682449449	0.9409950657672904	True	strongly_identifiable
taxon24	0.07278099656105042	-2.5447349548339844	True	True	2.76931682449449	0.9409950657672904	True	strongly_identifiable
internal_5	0.02004009298980236	-3.8897767066955566	False	False	2.76931682449449	0.9409950657672904	True	strongly_identifiable
internal_6	0.16462533175945282	-1.6242082118988037	False	False	2.76931682449449	0.9409950657672904	True	strongly_identifiable
taxon17	0.07216595113277435	-2.553884506225586	True	True	2.76931682449449	0.9409950657672904	True	strongly_identifiable
taxon09	0.07323130965232849	-2.538080930709839	True	True	2.76931682449449	0.9409950657672904	True	strongly_identifiable
internal_7	0.1672406941652298	-1.6053105592727661	False	False	2.76931682449449	0.9409950657672904	True	strongly_identifiable
taxon01	0.0729093924164772	-2.5428338050842285	True	True	2.76931682449449	0.9409950657672904	True	strongly_identifiable
taxon12	0.07268483191728592	-2.5461606979370117	True	True	2.76931682449449	0.9409950657672904	True	strongly_identifiable
internal_8	0.11304078996181488	-2.0600502490997314	False	False	2.76931682449449	0.9409950657672904	True	strongly_identifiable
internal_9	0.001600037794560194	-6.436126708984375	False	False	2.76931682449449	0.9409950657672904	True	strongly_identifiable
internal_10	0.01760498434305191	-4.021811485290527	False	False	2.76931682449449	0.9409950657672904	True	strongly_identifiable
internal_11	0.15776164829730988	-1.6749777793884277	False	False	2.76931682449449	0.9409950657672904	True	strongly_identifiable
taxon05	0.07183250784873962	-2.55887508392334	True	True	2.76931682449449	0.9409950657672904	True	strongly_identifiable
taxon19	0.07346957921981812	-2.5345754623413086	True	True	2.76931682449449	0.9409950657672904	True	strongly_identifiable
internal_12	0.16298796236515045	-1.6361620426177979	False	False	2.76931682449449	0.9409950657672904	True	strongly_identifiable
taxon16	0.07300584018230438	-2.541407823562622	True	True	2.76931682449449	0.9409950657672904	True	strongly_identifiable
taxon11	0.07261278480291367	-2.5472302436828613	True	True	2.76931682449449	0.9409950657672904	True	strongly_identifiable
internal_13	0.022338423877954483	-3.778855323791504	False	False	2.76931682449449	0.9409950657672904	True	strongly_identifiable
internal_14	0.15257565677165985	-1.7145410776138306	False	False	2.76931682449449	0.9409950657672904	True	strongly_identifiable
taxon22	0.07112273573875427	-2.5695695877075195	True	True	2.76931682449449	0.9409950657672904	True	strongly_identifiable
taxon14	0.07345744222402573	-2.5347537994384766	True	True	2.76931682449449	0.9409950657672904	True	strongly_identifiable
internal_15	0.1661563515663147	-1.61311674118042	False	False	2.76931682449449	0.9409950657672904	True	strongly_identifiable
taxon06	0.07307423651218414	-2.5403976440429688	True	True	2.76931682449449	0.9409950657672904	True	strongly_identifiable
taxon18	0.07273688912391663	-2.545388698577881	True	True	2.76931682449449	0.9409950657672904	True	strongly_identifiable
internal_16	0.001578982686623931	-6.449394226074219	False	False	2.76931682449449	0.9409950657672904	True	strongly_identifiable
internal_17	0.02061164379119873	-3.861072063446045	False	False	2.76931682449449	0.9409950657672904	True	strongly_identifiable
internal_18	0.14508166909217834	-1.7737090587615967	False	False	2.76931682449449	0.9409950657672904	True	strongly_identifiable
taxon15	0.07133498787879944	-2.56636118888855	True	True	2.76931682449449	0.9409950657672904	True	strongly_identifiable
taxon10	0.07222167402505875	-2.5530526638031006	True	True	2.76931682449449	0.9409950657672904	True	strongly_identifiable
internal_19	0.15392707288265228	-1.7041265964508057	False	False	2.76931682449449	0.9409950657672904	True	strongly_identifiable
taxon08	0.07266879826784134	-2.546398639678955	True	True	2.76931682449449	0.9409950657672904	True	strongly_identifiable
taxon23	0.07188798487186432	-2.5580432415008545	True	True	2.76931682449449	0.9409950657672904	True	strongly_identifiable
internal_20	0.022174352779984474	-3.7863950729370117	False	False	2.76931682449449	0.9409950657672904	True	strongly_identifiable
internal_21	0.16523346304893494	-1.6197926998138428	False	False	2.76931682449449	0.9409950657672904	True	strongly_identifiable
taxon21	0.07272889465093613	-2.5455071926116943	True	True	2.76931682449449	0.9409950657672904	True	strongly_identifiable
taxon07	0.07328778505325317	-2.5372490882873535	True	True	2.76931682449449	0.9409950657672904	True	strongly_identifiable
internal_22	0.15474030375480652	-1.6978956460952759	False	False	2.76931682449449	0.9409950657672904	True	strongly_identifiable
taxon02	0.07324744760990143	-2.5378432273864746	True	True	2.76931682449449	0.9409950657672904	True	strongly_identifiable
taxon04	0.07172166556119919	-2.5605387687683105	True	True	2.76931682449449	0.9409950657672904	True	strongly_identifiable
