branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002730575855821371	-5.900508403778076	False	False	358.556962049074	1.0	True	strongly_identifiable
internal_2	0.0017702128970995545	-6.334883689880371	False	False	358.556962049074	1.0	True	strongly_identifiable
internal_3	0.02287260629236698	-3.7546770572662354	False	False	358.556962049074	1.0	True	strongly_identifiable
internal_4	0.0658312439918518	-2.6525626182556152	False	False	358.556962049074	1.0	True	strongly_identifiable
taxon20	0.06394332647323608	-2.6836788654327393	True	True	358.556962049074	1.0	True	strongly_identifiable
taxon01	0.059052906930446625	-2.7684531211853027	True	True	358.556962049074	1.0	True	strongly_identifiable
internal_5	0.07746938616037369	-2.4772377014160156	False	False	358.556962049074	1.0	True	strongly_identifiable
taxon12	0.06309570372104645	-2.6979284286499023	True	True	358.556962049074	1.0	True	strongly_identifiable
taxon04	0.06412973254919052	-2.6805686950683594	True	True	358.556962049074	1.0	True	strongly_identifiable
internal_6	0.048574209213256836	-2.9748690128326416	False	False	358.556962049074	1.0	True	strongly_identifiable
internal_7	0.051303401589393616	-2.9173319339752197	False	False	358.556962049074	1.0	True	strongly_identifiable
taxon03	0.06660415977239609	-2.6400623321533203	True	True	358.556962049074	1.0	True	strongly_identifiable
taxon23	0.057563599199056625	-2.7955780029296875	True	True	358.556962049074	1.0	True	strongly_identifiable
internal_8	0.04920050501823425	-2.9613993167877197	False	False	358.556962049074	1.0	True	strongly_identifiable
taxon09	0.05667542666196823	-2.8120696544647217	True	True	358.556962049074	1.0	True	strongly_identifiable
taxon02	0.061586324125528336	-2.7237510681152344	True	True	358.556962049074	1.0	True	strongly_identifiable
internal_9	0.0024070492945611477	-6.026943683624268	False	False	358.556962049074	1.0	True	strongly_identifiable
internal_10	0.08072204142808914	-2.432576894760132	False	False	358.556962049074	1.0	True	strongly_identifiable
internal_11	0.051897093653678894	-2.905200242996216	False	False	358.556962049074	1.0	True	strongly_identifiable
taxon16	0.05949253961443901	-2.760568618774414	True	True	358.556962049074	1.0	True	strongly_identifiable
taxon08	0.05721926689147949	-2.801943063735962	True	True	358.556962049074	1.0	True	strongly_identifiable
internal_12	0.08111738413572311	-2.4272611141204834	False	False	358.556962049074	1.0	True	strongly_identifiable
taxon24	0.06699647009372711	-2.6337690353393555	True	True	358.556962049074	1.0	True	strongly_identifiable
taxon05	0.06437327712774277	-2.676517963409424	True	True	358.556962049074	1.0	True	strongly_identifiable
internal_13	0.07843852788209915	-2.463754177093506	False	False	358.556962049074	1.0	True	strongly_identifiable
internal_14	0.08699341863393784	-2.3509106636047363	False	False	358.556962049074	1.0	True	strongly_identifiable
taxon11	0.05989855155348778	-2.753335475921631	True	True	358.556962049074	1.0	True	strongly_identifiable
taxon18	0.05700891837477684	-2.805849075317383	True	True	358.556962049074	1.0	True	strongly_identifiable
internal_15	0.058775171637535095	-2.7734625339508057	False	False	358.556962049074	1.0	True	strongly_identifiable
taxon21	0.05967087671160698	-2.7573859691619873	True	True	358.556962049074	1.0	True	strongly_identifiable
taxon22	0.06685642898082733	-2.6360116004943848	True	True	358.556962049074	1.0	True	strongly_identifiable
internal_16	0.0017607136396691203	-6.340273857116699	False	False	358.556962049074	1.0	True	strongly_identifiable
internal_17	0.07669933140277863	-2.4880619049072266	False	False	358.556962049074	1.0	True	strongly_identifiable
internal_18	0.05801716446876526	-2.787248134613037	False	False	358.556962049074	1.0	True	strongly_identifiable
taxon07	0.05967087671160698	-2.7573859691619873	True	True	358.556962049074	1.0	True	strongly_identifiable
taxon10	0.06730004400014877	-2.628922700881958	True	True	358.556962049074	1.0	True	strongly_identifiable
internal_19	0.05544717237353325	-2.8352808952331543	False	False	358.556962049074	1.0	True	strongly_identifiable
taxon14	0.060298968106508255	-2.746246814727783	True	True	358.556962049074	1.0	True	strongly_identifiable
taxon13	0.0585964061319828	-2.776698589324951	True	True	358.556962049074	1.0	True	strongly_identifiable
internal_20	0.04994331672787666	-2.9456329345703125	False	False	358.556962049074	1.0	True	strongly_identifiable
internal_21	0.08217139542102814	-2.413203477859497	False	False	358.556962049074	1.0	True	strongly_identifiable
taxon15	0.0616992823779583	-2.7217981815338135	True	True	358.556962049074	1.0	True	strongly_identifiable
taxon17	0.057075053453445435	-2.804619550704956	True	True	358.556962049074	1.0	True	strongly_identifiable
internal_22	0.06132389232516289	-2.7283010482788086	False	False	358.556962049074	1.0	True	strongly_identifiable
taxon06	0.06249971687793732	-2.708055019378662	True	True	358.556962049074	1.0	True	strongly_identifiable
taxon19	0.06047545373439789	-2.743136405944824	True	True	358.556962049074	1.0	True	strongly_identifiable
