branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0031405300833284855	-5.760218143463135	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.06080343946814537	-2.7373783588409424	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.06311549991369247	-2.6975936889648438	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0627557709813118	-2.703693389892578	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06355098634958267	-2.6902525424957275	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.14879807829856873	-1.7440592050552368	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07356846332550049	-2.533123731613159	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07173587381839752	-2.5603253841400146	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.06282443553209305	-2.702526569366455	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.08557463437318802	-2.3689069747924805	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06462589651346207	-2.6723313331604004	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06998717039823532	-2.586886405944824	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.07804582267999649	-2.4691994190216064	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06300091743469238	-2.699532985687256	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0720347911119461	-2.555845022201538	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.002388791646808386	-6.034575939178467	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0682472437620163	-2.6139304637908936	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.12348123639822006	-1.9598689079284668	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06858392804861069	-2.6086478233337402	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06710656732320786	-2.6320090293884277	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.06630364060401917	-2.644906520843506	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06169140711426735	-2.7219343185424805	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06650800257921219	-2.6416101455688477	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.0862773060798645	-2.3599605560302734	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.06532367318868637	-2.6608457565307617	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06678669899702072	-2.637129783630371	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.061969831585884094	-2.717134475708008	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.0650281086564064	-2.665696859359741	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06281224638223648	-2.7027335166931152	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06472267210483551	-2.670731544494629	True	True	0.0	0.5	False	weak_or_ambiguous
