branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.029440538957715034	-3.495500087738037	False	False	-0.5748025630486248	0.3601293986294859	False	weak_or_ambiguous
internal_2	0.1520729660987854	-1.7184340953826904	False	False	-0.5748025630486248	0.3601293986294859	False	weak_or_ambiguous
taxon06	0.07264892756938934	-2.5466935634613037	True	True	-0.5748025630486248	0.3601293986294859	False	weak_or_ambiguous
taxon07	0.07204027473926544	-2.555763006210327	True	True	-0.5748025630486248	0.3601293986294859	False	weak_or_ambiguous
internal_3	0.1514250785112381	-1.7234673500061035	False	False	-0.5748025630486248	0.3601293986294859	False	weak_or_ambiguous
taxon01	0.07229818403720856	-2.5519113540649414	True	True	-0.5748025630486248	0.3601293986294859	False	weak_or_ambiguous
taxon03	0.07264894247055054	-2.5466933250427246	True	True	-0.5748025630486248	0.3601293986294859	False	weak_or_ambiguous
internal_4	0.02546924352645874	-3.644484519958496	False	False	-0.5748025630486248	0.3601293986294859	False	weak_or_ambiguous
internal_5	0.16070088744163513	-1.6530224084854126	False	False	-0.5748025630486248	0.3601293986294859	False	weak_or_ambiguous
taxon05	0.0739230364561081	-2.52793288230896	True	True	-0.5748025630486248	0.3601293986294859	False	weak_or_ambiguous
taxon02	0.07205686718225479	-2.5555148124694824	True	True	-0.5748025630486248	0.3601293986294859	False	weak_or_ambiguous
internal_6	0.15961351990699768	-1.6611064672470093	False	False	-0.5748025630486248	0.3601293986294859	False	weak_or_ambiguous
taxon08	0.07344815880060196	-2.5348901748657227	True	True	-0.5748025630486248	0.3601293986294859	False	weak_or_ambiguous
taxon04	0.0724065825343132	-2.5502963066101074	True	True	-0.5748025630486248	0.3601293986294859	False	weak_or_ambiguous
