branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.014534089714288712	-4.216617584228516	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.17067937552928925	-1.580820083618164	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0750194787979126	-2.5120248794555664	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07333894073963165	-2.536496162414551	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.20224639773368835	-1.3723130226135254	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07558748871088028	-2.5038676261901855	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07587295770645142	-2.499789237976074	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.013818595558404922	-4.267825126647949	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.17842631042003632	-1.5270459651947021	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07333894073963165	-2.536496162414551	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0750194787979126	-2.5120248794555664	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1812235713005066	-1.5080795288085938	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07280615717172623	-2.5443620681762695	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0730622187256813	-2.5405750274658203	True	True	0.0	0.5	False	weak_or_ambiguous
