branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0031435892451554537	-5.759241580963135	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.06616150587797165	-2.647204637527466	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.056029677391052246	-2.8242132663726807	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06726102530956268	-2.629544496536255	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.05792706459760666	-2.78889799118042	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.05370255932211876	-2.869096279144287	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.05932963266968727	-2.763484001159668	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06432726979255676	-2.6772820949554443	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.08801958709955215	-2.338059186935425	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.08018484711647034	-2.439838171005249	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07220496237277985	-2.553302049636841	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06368944048881531	-2.6879284381866455	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.0579400509595871	-2.7886600494384766	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.057814713567495346	-2.7909586429595947	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07186061143875122	-2.5584535598754883	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.003402581438422203	-5.679812431335449	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.07382413744926453	-2.5293784141540527	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.049083150923252106	-2.9639108180999756	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.0640384778380394	-2.6820902824401855	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.057033978402614594	-2.8053829669952393	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.11748890578746796	-2.016427516937256	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0737382024526596	-2.5306358337402344	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06743358820676804	-2.6267971992492676	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.07421129941940308	-2.5237295627593994	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.05843101441860199	-2.779700756072998	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06375090032815933	-2.6868982315063477	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.058284174650907516	-2.7823729515075684	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.08760958909988403	-2.343177556991577	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07472949475049973	-2.5162112712860107	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06309810280799866	-2.697887897491455	True	True	0.0	0.5	False	weak_or_ambiguous
