branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.11438170820474625	-2.0467448234558105	False	False	41.80234648522655	1.0	True	strongly_identifiable
internal_2	0.0018114279955625534	-6.311826705932617	False	False	41.80234648522655	1.0	True	strongly_identifiable
internal_3	0.02203267067670822	-3.792949914932251	False	False	41.80234648522655	1.0	True	strongly_identifiable
internal_4	0.15409037470817566	-1.7028732299804688	False	False	41.80234648522655	1.0	True	strongly_identifiable
taxon09	0.07118935883045197	-2.568561553955078	True	True	41.80234648522655	1.0	True	strongly_identifiable
taxon10	0.07401066273450851	-2.526653528213501	True	True	41.80234648522655	1.0	True	strongly_identifiable
internal_5	0.1660546511411667	-1.6138509511947632	False	False	41.80234648522655	1.0	True	strongly_identifiable
taxon15	0.07326555997133255	-2.53757643699646	True	True	41.80234648522655	1.0	True	strongly_identifiable
taxon07	0.07305395603179932	-2.5406970977783203	True	True	41.80234648522655	1.0	True	strongly_identifiable
internal_6	0.017484186217188835	-4.028819561004639	False	False	41.80234648522655	1.0	True	strongly_identifiable
internal_7	0.16306373476982117	-1.6356067657470703	False	False	41.80234648522655	1.0	True	strongly_identifiable
taxon18	0.07315967977046967	-2.5391368865966797	True	True	41.80234648522655	1.0	True	strongly_identifiable
taxon19	0.07284289598464966	-2.5438179969787598	True	True	41.80234648522655	1.0	True	strongly_identifiable
internal_8	0.1634375900030136	-1.6328699588775635	False	False	41.80234648522655	1.0	True	strongly_identifiable
taxon02	0.07276014238595963	-2.5450439453125	True	True	41.80234648522655	1.0	True	strongly_identifiable
taxon14	0.07358404994010925	-2.532895088195801	True	True	41.80234648522655	1.0	True	strongly_identifiable
internal_9	0.0017284868517890573	-6.358778953552246	False	False	41.80234648522655	1.0	True	strongly_identifiable
internal_10	0.019645854830741882	-3.9100475311279297	False	False	41.80234648522655	1.0	True	strongly_identifiable
internal_11	0.17859235405921936	-1.5259135961532593	False	False	41.80234648522655	1.0	True	strongly_identifiable
taxon04	0.07212356477975845	-2.5545177459716797	True	True	41.80234648522655	1.0	True	strongly_identifiable
taxon11	0.07191498577594757	-2.557638645172119	True	True	41.80234648522655	1.0	True	strongly_identifiable
internal_12	0.14860692620277405	-1.7455692291259766	False	False	41.80234648522655	1.0	True	strongly_identifiable
taxon24	0.07294835895299911	-2.54225754737854	True	True	41.80234648522655	1.0	True	strongly_identifiable
taxon16	0.07117461413145065	-2.568784475326538	True	True	41.80234648522655	1.0	True	strongly_identifiable
internal_13	0.017436234280467033	-4.031614780426025	False	False	41.80234648522655	1.0	True	strongly_identifiable
internal_14	0.17011070251464844	-1.5848429203033447	False	False	41.80234648522655	1.0	True	strongly_identifiable
taxon06	0.07294835895299911	-2.54225754737854	True	True	41.80234648522655	1.0	True	strongly_identifiable
taxon13	0.0737970620393753	-2.5297744274139404	True	True	41.80234648522655	1.0	True	strongly_identifiable
internal_15	0.15935155749320984	-1.6630606651306152	False	False	41.80234648522655	1.0	True	strongly_identifiable
taxon01	0.07328827679157257	-2.5372419357299805	True	True	41.80234648522655	1.0	True	strongly_identifiable
taxon08	0.07231772691011429	-2.5516200065612793	True	True	41.80234648522655	1.0	True	strongly_identifiable
internal_16	0.0018695234321057796	-6.280200481414795	False	False	41.80234648522655	1.0	True	strongly_identifiable
internal_17	0.01609514094889164	-4.113011837005615	False	False	41.80234648522655	1.0	True	strongly_identifiable
internal_18	0.14888788759708405	-1.7433502674102783	False	False	41.80234648522655	1.0	True	strongly_identifiable
taxon20	0.07117463648319244	-2.568784236907959	True	True	41.80234648522655	1.0	True	strongly_identifiable
taxon22	0.0732806921005249	-2.537353515625	True	True	41.80234648522655	1.0	True	strongly_identifiable
internal_19	0.16577807068824768	-1.615849494934082	False	False	41.80234648522655	1.0	True	strongly_identifiable
taxon05	0.07317481189966202	-2.5389137268066406	True	True	41.80234648522655	1.0	True	strongly_identifiable
taxon03	0.07326557487249374	-2.537576198577881	True	True	41.80234648522655	1.0	True	strongly_identifiable
internal_20	0.017405210062861443	-4.0334272384643555	False	False	41.80234648522655	1.0	True	strongly_identifiable
internal_21	0.16440188884735107	-1.6258338689804077	False	False	41.80234648522655	1.0	True	strongly_identifiable
taxon23	0.07138123363256454	-2.5656633377075195	True	True	41.80234648522655	1.0	True	strongly_identifiable
taxon12	0.07358406484127045	-2.5328948497772217	True	True	41.80234648522655	1.0	True	strongly_identifiable
internal_22	0.1689232438802719	-1.5932776927947998	False	False	41.80234648522655	1.0	True	strongly_identifiable
taxon21	0.07273758202791214	-2.5453784465789795	True	True	41.80234648522655	1.0	True	strongly_identifiable
taxon17	0.07358404994010925	-2.532895088195801	True	True	41.80234648522655	1.0	True	strongly_identifiable
