branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0015656502218917012	-6.457887172698975	False	False	-12.60480042741495	3.355855648399418e-06	False	not_identifiable
internal_2	0.017562955617904663	-4.02424430847168	False	False	-12.60480042741495	3.355855648399418e-06	False	not_identifiable
internal_3	0.17393575608730316	-1.5579864978790283	False	False	-12.60480042741495	3.355855648399418e-06	False	not_identifiable
taxon08	0.07328124344348907	-2.5373454093933105	True	True	-12.60480042741495	3.355855648399418e-06	False	not_identifiable
taxon11	0.07370179146528244	-2.5311691761016846	True	True	-12.60480042741495	3.355855648399418e-06	False	not_identifiable
internal_4	0.1774887591600418	-1.5334548950195312	False	False	-12.60480042741495	3.355855648399418e-06	False	not_identifiable
taxon14	0.07380726933479309	-2.529625177383423	True	True	-12.60480042741495	3.355855648399418e-06	False	not_identifiable
taxon13	0.07338614016771317	-2.535801887512207	True	True	-12.60480042741495	3.355855648399418e-06	False	not_identifiable
internal_5	0.014512572437524796	-4.21812105178833	False	False	-12.60480042741495	3.355855648399418e-06	False	not_identifiable
internal_6	0.18976877629756927	-1.4515132904052734	False	False	-12.60480042741495	3.355855648399418e-06	False	not_identifiable
taxon16	0.07433677464723587	-2.521904706954956	True	True	-12.60480042741495	3.355855648399418e-06	False	not_identifiable
taxon02	0.07391290366649628	-2.528080940246582	True	True	-12.60480042741495	3.355855648399418e-06	False	not_identifiable
internal_7	0.17827020585536957	-1.528111219406128	False	False	-12.60480042741495	3.355855648399418e-06	False	not_identifiable
taxon09	0.07391290366649628	-2.528080940246582	True	True	-12.60480042741495	3.355855648399418e-06	False	not_identifiable
taxon01	0.07380728423595428	-2.5296249389648438	True	True	-12.60480042741495	3.355855648399418e-06	False	not_identifiable
internal_8	0.0015719966031610966	-6.453835487365723	False	False	-12.60480042741495	3.355855648399418e-06	False	not_identifiable
internal_9	0.01673194207251072	-4.073562145233154	False	False	-12.60480042741495	3.355855648399418e-06	False	not_identifiable
internal_10	0.17162249982357025	-1.5741716623306274	False	False	-12.60480042741495	3.355855648399418e-06	False	not_identifiable
taxon05	0.07380728423595428	-2.5296249389648438	True	True	-12.60480042741495	3.355855648399418e-06	False	not_identifiable
taxon15	0.07338615506887436	-2.535801649093628	True	True	-12.60480042741495	3.355855648399418e-06	False	not_identifiable
internal_11	0.1757419854402542	-1.545466661453247	False	False	-12.60480042741495	3.355855648399418e-06	False	not_identifiable
taxon12	0.07370179146528244	-2.5311691761016846	True	True	-12.60480042741495	3.355855648399418e-06	False	not_identifiable
taxon03	0.07391290366649628	-2.528080940246582	True	True	-12.60480042741495	3.355855648399418e-06	False	not_identifiable
internal_12	0.01623624376952648	-4.104139804840088	False	False	-12.60480042741495	3.355855648399418e-06	False	not_identifiable
internal_13	0.17688032984733582	-1.537628173828125	False	False	-12.60480042741495	3.355855648399418e-06	False	not_identifiable
taxon06	0.07359643280506134	-2.5327134132385254	True	True	-12.60480042741495	3.355855648399418e-06	False	not_identifiable
taxon04	0.07338615506887436	-2.535801649093628	True	True	-12.60480042741495	3.355855648399418e-06	False	not_identifiable
internal_14	0.18206647038459778	-1.5024092197418213	False	False	-12.60480042741495	3.355855648399418e-06	False	not_identifiable
taxon10	0.0740186870098114	-2.526536464691162	True	True	-12.60480042741495	3.355855648399418e-06	False	not_identifiable
taxon07	0.0742306038737297	-2.5234487056732178	True	True	-12.60480042741495	3.355855648399418e-06	False	not_identifiable
