branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.02507728338241577	-3.660395860671997	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.14410044252872467	-1.7816424369812012	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0720936506986618	-2.554964780807495	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07286470383405685	-2.5434951782226562	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.16637936234474182	-1.6115078926086426	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07233733683824539	-2.551327705383301	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07473861426115036	-2.5160794258117676	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.02083830162882805	-3.8499040603637695	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.18310858309268951	-1.4954267740249634	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07500991970300674	-2.512162685394287	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07452608644962311	-2.5191566944122314	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.15603482723236084	-1.6880320310592651	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0744682103395462	-2.519996166229248	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07186942547559738	-2.558321475982666	True	True	0.0	0.5	False	weak_or_ambiguous
