branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0040671853348612785	-5.500728607177734	False	False	9.858291785299329	0.9999476911034668	True	strongly_identifiable
internal_2	0.0020597921684384346	-6.183088302612305	False	False	9.858291785299329	0.9999476911034668	True	strongly_identifiable
internal_3	0.06113976240158081	-2.731504201889038	False	False	9.858291785299329	0.9999476911034668	True	strongly_identifiable
internal_4	0.0699099749326706	-2.5880730152130127	False	False	9.858291785299329	0.9999476911034668	True	strongly_identifiable
taxon06	0.05924488231539726	-2.7650034427642822	True	True	9.858291785299329	0.9999476911034668	True	strongly_identifiable
taxon13	0.06329017132520676	-2.694643497467041	True	True	9.858291785299329	0.9999476911034668	True	strongly_identifiable
internal_5	0.05671129748225212	-2.811398983001709	False	False	9.858291785299329	0.9999476911034668	True	strongly_identifiable
taxon16	0.0599551647901535	-2.7523305416107178	True	True	9.858291785299329	0.9999476911034668	True	strongly_identifiable
taxon23	0.0618806928396225	-2.7186689376831055	True	True	9.858291785299329	0.9999476911034668	True	strongly_identifiable
internal_6	0.057171955704689026	-2.8028204441070557	False	False	9.858291785299329	0.9999476911034668	True	strongly_identifiable
internal_7	0.07488842308521271	-2.5139150619506836	False	False	9.858291785299329	0.9999476911034668	True	strongly_identifiable
taxon11	0.059296395629644394	-2.7640795707702637	True	True	9.858291785299329	0.9999476911034668	True	strongly_identifiable
taxon20	0.06712744385004044	-2.6316757202148438	True	True	9.858291785299329	0.9999476911034668	True	strongly_identifiable
internal_8	0.062309518456459045	-2.711305618286133	False	False	9.858291785299329	0.9999476911034668	True	strongly_identifiable
taxon05	0.061896033585071564	-2.718404769897461	True	True	9.858291785299329	0.9999476911034668	True	strongly_identifiable
taxon09	0.06026839092373848	-2.746786594390869	True	True	9.858291785299329	0.9999476911034668	True	strongly_identifiable
internal_9	0.0018852681387215853	-6.271798133850098	False	False	9.858291785299329	0.9999476911034668	True	strongly_identifiable
internal_10	0.058431632816791534	-2.7796895503997803	False	False	9.858291785299329	0.9999476911034668	True	strongly_identifiable
internal_11	0.06625127047300339	-2.6457526683807373	False	False	9.858291785299329	0.9999476911034668	True	strongly_identifiable
taxon04	0.06105821952223778	-2.7329256534576416	True	True	9.858291785299329	0.9999476911034668	True	strongly_identifiable
taxon18	0.06283000856637955	-2.7024319171905518	True	True	9.858291785299329	0.9999476911034668	True	strongly_identifiable
internal_12	0.06575928628444672	-2.653733253479004	False	False	9.858291785299329	0.9999476911034668	True	strongly_identifiable
taxon19	0.06329800188541412	-2.6945114135742188	True	True	9.858291785299329	0.9999476911034668	True	strongly_identifiable
taxon14	0.06155962496995926	-2.724213123321533	True	True	9.858291785299329	0.9999476911034668	True	strongly_identifiable
internal_13	0.05343238264322281	-2.8744254112243652	False	False	9.858291785299329	0.9999476911034668	True	strongly_identifiable
internal_14	0.07685154676437378	-2.485914468765259	False	False	9.858291785299329	0.9999476911034668	True	strongly_identifiable
taxon07	0.06420408934354782	-2.679330587387085	True	True	9.858291785299329	0.9999476911034668	True	strongly_identifiable
taxon24	0.06674816459417343	-2.6377482414245605	True	True	9.858291785299329	0.9999476911034668	True	strongly_identifiable
internal_15	0.061479534953832626	-2.725600242614746	False	False	9.858291785299329	0.9999476911034668	True	strongly_identifiable
taxon22	0.06339199095964432	-2.692927360534668	True	True	9.858291785299329	0.9999476911034668	True	strongly_identifiable
taxon12	0.06043308973312378	-2.743882179260254	True	True	9.858291785299329	0.9999476911034668	True	strongly_identifiable
internal_16	0.002082767663523555	-6.171972751617432	False	False	9.858291785299329	0.9999476911034668	True	strongly_identifiable
internal_17	0.058380126953125	-2.780626058578491	False	False	9.858291785299329	0.9999476911034668	True	strongly_identifiable
internal_18	0.05691906064748764	-2.8075218200683594	False	False	9.858291785299329	0.9999476911034668	True	strongly_identifiable
taxon21	0.058856137096881866	-2.7719998359680176	True	True	9.858291785299329	0.9999476911034668	True	strongly_identifiable
taxon02	0.06265146285295486	-2.70546817779541	True	True	9.858291785299329	0.9999476911034668	True	strongly_identifiable
internal_19	0.0657859817147255	-2.653298854827881	False	False	9.858291785299329	0.9999476911034668	True	strongly_identifiable
taxon03	0.06177351251244545	-2.7205166816711426	True	True	9.858291785299329	0.9999476911034668	True	strongly_identifiable
taxon15	0.06386389583349228	-2.685006618499756	True	True	9.858291785299329	0.9999476911034668	True	strongly_identifiable
internal_20	0.05210563540458679	-2.900969982147217	False	False	9.858291785299329	0.9999476911034668	True	strongly_identifiable
internal_21	0.06857066601514816	-2.6088554859161377	False	False	9.858291785299329	0.9999476911034668	True	strongly_identifiable
taxon08	0.06058317422866821	-2.7412421703338623	True	True	9.858291785299329	0.9999476911034668	True	strongly_identifiable
taxon10	0.06395076215267181	-2.6835546493530273	True	True	9.858291785299329	0.9999476911034668	True	strongly_identifiable
internal_22	0.06656233221292496	-2.640735387802124	False	False	9.858291785299329	0.9999476911034668	True	strongly_identifiable
taxon17	0.06074115261435509	-2.7384696006774902	True	True	9.858291785299329	0.9999476911034668	True	strongly_identifiable
taxon01	0.06263595074415207	-2.7057323455810547	True	True	9.858291785299329	0.9999476911034668	True	strongly_identifiable
