branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0019443822093307972	-6.2408647537231445	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.02756720781326294	-3.56317400932312	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.14001332223415375	-1.8151793479919434	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07152408361434937	-2.5635101795196533	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07146687060594559	-2.5643720626831055	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1555481255054474	-1.69173264503479	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07044395059347153	-2.5798897743225098	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07281327992677689	-2.5442566871643066	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.016458261758089066	-4.090332508087158	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1647605299949646	-1.6232253313064575	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0747772678732872	-2.5155205726623535	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07260016351938248	-2.547417640686035	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1587809920310974	-1.6673262119293213	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07206027954816818	-2.5554637908935547	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07501620799303055	-2.5120720863342285	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0018788609886541963	-6.275208950042725	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.031212780624628067	-3.4352173805236816	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.10965175926685333	-2.0943031311035156	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07074560225009918	-2.5752921104431152	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06832874566316605	-2.612649440765381	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.13066162168979645	-1.8951215744018555	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07044393569231033	-2.579890012741089	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07179173082113266	-2.5594868659973145	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.02498641237616539	-3.664119243621826	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.1354588270187378	-1.8535312414169312	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07146687060594559	-2.5643720626831055	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07173428684473038	-2.560349225997925	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.15680359303951263	-1.6822059154510498	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07146687060594559	-2.5643720626831055	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07501620799303055	-2.5120720863342285	True	True	0.0	0.5	False	weak_or_ambiguous
