branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0017145239980891347	-6.366903781890869	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.01738600619137287	-4.034550666809082	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.17615579068660736	-1.5426126718521118	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07473211735486984	-2.5161733627319336	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07441820204257965	-2.520721912384033	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1796898990869522	-1.5184499025344849	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07509243488311768	-2.5109739303588867	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07441818714141846	-2.5207221508026123	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.013609148561954498	-4.283310413360596	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.18823929131031036	-1.461491584777832	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0750473141670227	-2.5116238594055176	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07441818714141846	-2.5207221508026123	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.19012531638145447	-1.4491961002349854	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07473211735486984	-2.5161733627319336	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07536371052265167	-2.5070745944976807	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0016227716114372015	-6.421995639801025	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.018098000437021255	-3.993690013885498	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.17615580558776855	-1.5426125526428223	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07379390299320221	-2.529820680618286	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07536369562149048	-2.5070748329162598	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.17615580558776855	-1.5426125526428223	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0737939178943634	-2.529820442199707	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07536369562149048	-2.5070748329162598	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.019456984475255013	-3.919900417327881	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.1671392172574997	-1.6060394048690796	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07536371052265167	-2.5070745944976807	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0728665366768837	-2.5434679985046387	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.17310848832130432	-1.5637550354003906	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07473213225603104	-2.5161731243133545	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07410544157028198	-2.525271415710449	True	True	0.0	0.5	False	weak_or_ambiguous
