branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.02769731916487217	-3.5583314895629883	False	False	182.67024724585326	1.0	True	strongly_identifiable
internal_2	0.1147342175245285	-2.043269634246826	False	False	182.67024724585326	1.0	True	strongly_identifiable
taxon03	0.07380285114049911	-2.5296897888183594	True	True	182.67024724585326	1.0	True	strongly_identifiable
taxon08	0.06613164395093918	-2.647688150405884	True	True	182.67024724585326	1.0	True	strongly_identifiable
internal_3	0.09332214295864105	-2.2737298011779785	False	False	182.67024724585326	1.0	True	strongly_identifiable
taxon02	0.06420406699180603	-2.679330825805664	True	True	182.67024724585326	1.0	True	strongly_identifiable
taxon07	0.06952125579118729	-2.594066619873047	True	True	182.67024724585326	1.0	True	strongly_identifiable
internal_4	0.033330339938402176	-3.3673887252807617	False	False	182.67024724585326	1.0	True	strongly_identifiable
internal_5	0.1110563576221466	-2.079996109008789	False	False	182.67024724585326	1.0	True	strongly_identifiable
taxon05	0.0648864135146141	-2.66802978515625	True	True	182.67024724585326	1.0	True	strongly_identifiable
taxon04	0.07350505143404007	-2.5340545177459717	True	True	182.67024724585326	1.0	True	strongly_identifiable
internal_6	0.09449155628681183	-2.259986162185669	False	False	182.67024724585326	1.0	True	strongly_identifiable
taxon06	0.0633663460612297	-2.693359375	True	True	182.67024724585326	1.0	True	strongly_identifiable
taxon01	0.06374669075012207	-2.6869688034057617	True	True	182.67024724585326	1.0	True	strongly_identifiable
