branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001964784925803542	-6.230405807495117	False	False	170.21483866748872	1.0	True	strongly_identifiable
internal_2	0.03833487257361412	-3.222306251525879	False	False	170.21483866748872	1.0	True	strongly_identifiable
internal_3	0.09534056484699249	-2.250103235244751	False	False	170.21483866748872	1.0	True	strongly_identifiable
taxon03	0.06658418476581573	-2.640383720397949	True	True	170.21483866748872	1.0	True	strongly_identifiable
taxon13	0.06977927684783936	-2.5900847911834717	True	True	170.21483866748872	1.0	True	strongly_identifiable
internal_4	0.09229981154203415	-2.285871982574463	False	False	170.21483866748872	1.0	True	strongly_identifiable
taxon11	0.06611209362745285	-2.6480047702789307	True	True	170.21483866748872	1.0	True	strongly_identifiable
taxon06	0.06715482473373413	-2.6312384605407715	True	True	170.21483866748872	1.0	True	strongly_identifiable
internal_5	0.03772180899977684	-3.239065170288086	False	False	170.21483866748872	1.0	True	strongly_identifiable
internal_6	0.08805803954601288	-2.3375802040100098	False	False	170.21483866748872	1.0	True	strongly_identifiable
taxon16	0.06585042178630829	-2.6522507667541504	True	True	170.21483866748872	1.0	True	strongly_identifiable
taxon02	0.06336365640163422	-2.6934046745300293	True	True	170.21483866748872	1.0	True	strongly_identifiable
internal_7	0.08393785357475281	-2.390007495880127	False	False	170.21483866748872	1.0	True	strongly_identifiable
taxon12	0.06291284412145615	-2.70102596282959	True	True	170.21483866748872	1.0	True	strongly_identifiable
taxon07	0.06360962986946106	-2.689267635345459	True	True	170.21483866748872	1.0	True	strongly_identifiable
internal_8	0.002436456736177206	-6.014770984649658	False	False	170.21483866748872	1.0	True	strongly_identifiable
internal_9	0.050961051136255264	-2.9243881702423096	False	False	170.21483866748872	1.0	True	strongly_identifiable
internal_10	0.09521312266588211	-2.2515816688537598	False	False	170.21483866748872	1.0	True	strongly_identifiable
taxon15	0.06409122794866562	-2.681210517883301	True	True	170.21483866748872	1.0	True	strongly_identifiable
taxon08	0.06688252836465836	-2.6355934143066406	True	True	170.21483866748872	1.0	True	strongly_identifiable
internal_11	0.08968373388051987	-2.317502737045288	False	False	170.21483866748872	1.0	True	strongly_identifiable
taxon01	0.06363557279109955	-2.6888320446014404	True	True	170.21483866748872	1.0	True	strongly_identifiable
taxon10	0.06620626151561737	-2.6464805603027344	True	True	170.21483866748872	1.0	True	strongly_identifiable
internal_12	0.038699351251125336	-3.2124643325805664	False	False	170.21483866748872	1.0	True	strongly_identifiable
internal_13	0.08751946687698364	-2.3443055152893066	False	False	170.21483866748872	1.0	True	strongly_identifiable
taxon04	0.06427429616451263	-2.6781625747680664	True	True	170.21483866748872	1.0	True	strongly_identifiable
taxon09	0.06548967212438583	-2.658130168914795	True	True	170.21483866748872	1.0	True	strongly_identifiable
internal_14	0.09454601258039474	-2.259349822998047	False	False	170.21483866748872	1.0	True	strongly_identifiable
taxon14	0.06582361459732056	-2.652686595916748	True	True	170.21483866748872	1.0	True	strongly_identifiable
taxon05	0.06918799132108688	-2.5992300510406494	True	True	170.21483866748872	1.0	True	strongly_identifiable
