branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01136026345193386	-4.466208457946777	False	False	-1.8483817709103871	0.13606300761706988	False	not_identifiable
internal_2	0.19979986548423767	-1.3875455856323242	False	False	-1.8483817709103871	0.13606300761706988	False	not_identifiable
taxon08	0.07520417124032974	-2.509366273880005	True	True	-1.8483817709103871	0.13606300761706988	False	not_identifiable
taxon02	0.07505472749471664	-2.51151704788208	True	True	-1.8483817709103871	0.13606300761706988	False	not_identifiable
internal_3	0.19820673763751984	-1.3975402116775513	False	False	-1.8483817709103871	0.13606300761706988	False	not_identifiable
taxon05	0.07475671917200089	-2.515817642211914	True	True	-1.8483817709103871	0.13606300761706988	False	not_identifiable
taxon04	0.07535386085510254	-2.507215976715088	True	True	-1.8483817709103871	0.13606300761706988	False	not_identifiable
internal_4	0.012116276659071445	-4.401015281677246	False	False	-1.8483817709103871	0.13606300761706988	False	not_identifiable
internal_5	0.1950492113828659	-1.4175292253494263	False	False	-1.8483817709103871	0.13606300761706988	False	not_identifiable
taxon07	0.07535386085510254	-2.507215976715088	True	True	-1.8483817709103871	0.13606300761706988	False	not_identifiable
taxon01	0.0744597464799881	-2.5201189517974854	True	True	-1.8483817709103871	0.13606300761706988	False	not_identifiable
internal_6	0.1968488097190857	-1.4061070680618286	False	False	-1.8483817709103871	0.13606300761706988	False	not_identifiable
taxon06	0.07505472749471664	-2.51151704788208	True	True	-1.8483817709103871	0.13606300761706988	False	not_identifiable
taxon03	0.07492688298225403	-2.513360023498535	True	True	-1.8483817709103871	0.13606300761706988	False	not_identifiable
