branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0032926490530371666	-5.712764739990234	False	False	38.68412715361613	1.0	True	strongly_identifiable
internal_2	0.03780888766050339	-3.236668825149536	False	False	38.68412715361613	1.0	True	strongly_identifiable
internal_3	0.13237468898296356	-1.880123496055603	False	False	38.68412715361613	1.0	True	strongly_identifiable
taxon19	0.07054633647203445	-2.578327178955078	True	True	38.68412715361613	1.0	True	strongly_identifiable
taxon05	0.07139310240745544	-2.5654842853546143	True	True	38.68412715361613	1.0	True	strongly_identifiable
internal_4	0.13421452045440674	-1.8641977310180664	False	False	38.68412715361613	1.0	True	strongly_identifiable
taxon24	0.07126496732234955	-2.5674185752868652	True	True	38.68412715361613	1.0	True	strongly_identifiable
taxon01	0.07039429992437363	-2.580648183822632	True	True	38.68412715361613	1.0	True	strongly_identifiable
internal_5	0.03498551622033119	-3.317209005355835	False	False	38.68412715361613	1.0	True	strongly_identifiable
internal_6	0.1360759139060974	-1.8482719659805298	False	False	38.68412715361613	1.0	True	strongly_identifiable
taxon15	0.07054633647203445	-2.578327178955078	True	True	38.68412715361613	1.0	True	strongly_identifiable
taxon06	0.07083094865083694	-2.5739946365356445	True	True	38.68412715361613	1.0	True	strongly_identifiable
internal_7	0.12415839731693268	-1.9536272287368774	False	False	38.68412715361613	1.0	True	strongly_identifiable
taxon08	0.0709022581577301	-2.5729117393493652	True	True	38.68412715361613	1.0	True	strongly_identifiable
taxon12	0.06969883292913437	-2.591324806213379	True	True	38.68412715361613	1.0	True	strongly_identifiable
internal_8	0.07043775171041489	-2.579984426498413	False	False	38.68412715361613	1.0	True	strongly_identifiable
internal_9	0.0027353703044354916	-5.898749351501465	False	False	38.68412715361613	1.0	True	strongly_identifiable
internal_10	0.03551230579614639	-3.301717758178711	False	False	38.68412715361613	1.0	True	strongly_identifiable
internal_11	0.1496998369693756	-1.7369571924209595	False	False	38.68412715361613	1.0	True	strongly_identifiable
taxon03	0.07053618878126144	-2.578481912612915	True	True	38.68412715361613	1.0	True	strongly_identifiable
taxon16	0.0714084804058075	-2.5652523040771484	True	True	38.68412715361613	1.0	True	strongly_identifiable
internal_12	0.1192769706249237	-1.9992948770523071	False	False	38.68412715361613	1.0	True	strongly_identifiable
taxon07	0.07053617388010025	-2.578482151031494	True	True	38.68412715361613	1.0	True	strongly_identifiable
taxon14	0.0701214000582695	-2.5848259925842285	True	True	38.68412715361613	1.0	True	strongly_identifiable
internal_13	0.040665265172719955	-3.1608657836914062	False	False	38.68412715361613	1.0	True	strongly_identifiable
internal_14	0.13070261478424072	-1.8947606086730957	False	False	38.68412715361613	1.0	True	strongly_identifiable
taxon23	0.07067833095788956	-2.5763158798217773	True	True	38.68412715361613	1.0	True	strongly_identifiable
taxon22	0.07054633647203445	-2.578327178955078	True	True	38.68412715361613	1.0	True	strongly_identifiable
internal_15	0.13553889095783234	-1.852847695350647	False	False	38.68412715361613	1.0	True	strongly_identifiable
taxon04	0.0703335702419281	-2.5815765857696533	True	True	38.68412715361613	1.0	True	strongly_identifiable
taxon13	0.07189739495515823	-2.5579023361206055	True	True	38.68412715361613	1.0	True	strongly_identifiable
internal_16	0.0027475019451230764	-5.894311904907227	False	False	38.68412715361613	1.0	True	strongly_identifiable
internal_17	0.03564862906932831	-3.2977449893951416	False	False	38.68412715361613	1.0	True	strongly_identifiable
internal_18	0.13703863322734833	-1.8401070833206177	False	False	38.68412715361613	1.0	True	strongly_identifiable
taxon10	0.07146494090557098	-2.564401149749756	True	True	38.68412715361613	1.0	True	strongly_identifiable
taxon09	0.07053618878126144	-2.578481912612915	True	True	38.68412715361613	1.0	True	strongly_identifiable
internal_19	0.1333571970462799	-1.8715956211090088	False	False	38.68412715361613	1.0	True	strongly_identifiable
taxon02	0.07053618878126144	-2.578481912612915	True	True	38.68412715361613	1.0	True	strongly_identifiable
taxon11	0.07132133096456528	-2.5665674209594727	True	True	38.68412715361613	1.0	True	strongly_identifiable
internal_20	0.03414344787597656	-3.342444658279419	False	False	38.68412715361613	1.0	True	strongly_identifiable
internal_21	0.1349620819091797	-1.8577795028686523	False	False	38.68412715361613	1.0	True	strongly_identifiable
taxon21	0.07139310985803604	-2.565484046936035	True	True	38.68412715361613	1.0	True	strongly_identifiable
taxon17	0.07096344977617264	-2.5719830989837646	True	True	38.68412715361613	1.0	True	strongly_identifiable
internal_22	0.13737276196479797	-1.8372845649719238	False	False	38.68412715361613	1.0	True	strongly_identifiable
taxon20	0.07247772812843323	-2.5492374897003174	True	True	38.68412715361613	1.0	True	strongly_identifiable
taxon18	0.07018700242042542	-2.583820343017578	True	True	38.68412715361613	1.0	True	strongly_identifiable
