branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.06026362627744675	-2.746870756149292	False	False	265.1674802883151	1.0	True	strongly_identifiable
internal_2	0.05787907540798187	-2.7897777557373047	False	False	265.1674802883151	1.0	True	strongly_identifiable
taxon08	0.059044115245342255	-2.768611431121826	True	True	265.1674802883151	1.0	True	strongly_identifiable
taxon03	0.060308732092380524	-2.7460744380950928	True	True	265.1674802883151	1.0	True	strongly_identifiable
internal_3	0.11194046586751938	-2.0710716247558594	False	False	265.1674802883151	1.0	True	strongly_identifiable
taxon07	0.06567074358463287	-2.6551754474639893	True	True	265.1674802883151	1.0	True	strongly_identifiable
taxon02	0.07382453233003616	-2.5293726921081543	True	True	265.1674802883151	1.0	True	strongly_identifiable
internal_4	0.07235320657491684	-2.551091194152832	False	False	265.1674802883151	1.0	True	strongly_identifiable
internal_5	0.07003063708543777	-2.58621883392334	False	False	265.1674802883151	1.0	True	strongly_identifiable
taxon05	0.07387986034154892	-2.5285637378692627	True	True	265.1674802883151	1.0	True	strongly_identifiable
taxon04	0.05907943844795227	-2.7679758071899414	True	True	265.1674802883151	1.0	True	strongly_identifiable
internal_6	0.11302047967910767	-2.0602529048919678	False	False	265.1674802883151	1.0	True	strongly_identifiable
taxon06	0.06585537642240524	-2.652170181274414	True	True	265.1674802883151	1.0	True	strongly_identifiable
taxon01	0.07393522560596466	-2.527754783630371	True	True	265.1674802883151	1.0	True	strongly_identifiable
