branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002523414557799697	-5.979615688323975	False	False	30.8054345243459	0.9999999999999583	True	strongly_identifiable
internal_2	0.03049919568002224	-3.459080934524536	False	False	30.8054345243459	0.9999999999999583	True	strongly_identifiable
internal_3	0.15592309832572937	-1.6888806819915771	False	False	30.8054345243459	0.9999999999999583	True	strongly_identifiable
taxon06	0.07193466275930405	-2.5573439598083496	True	True	30.8054345243459	0.9999999999999583	True	strongly_identifiable
taxon03	0.07284581661224365	-2.5437748432159424	True	True	30.8054345243459	0.9999999999999583	True	strongly_identifiable
internal_4	0.1388052999973297	-1.82524836063385	False	False	30.8054345243459	0.9999999999999583	True	strongly_identifiable
taxon09	0.07156885415315628	-2.562836170196533	True	True	30.8054345243459	0.9999999999999583	True	strongly_identifiable
taxon11	0.0710393637418747	-2.5708322525024414	True	True	30.8054345243459	0.9999999999999583	True	strongly_identifiable
internal_5	0.030958352610468864	-3.443664789199829	False	False	30.8054345243459	0.9999999999999583	True	strongly_identifiable
internal_6	0.1454603374004364	-1.7706594467163086	False	False	30.8054345243459	0.9999999999999583	True	strongly_identifiable
taxon14	0.0719238817691803	-2.5575053691864014	True	True	30.8054345243459	0.9999999999999583	True	strongly_identifiable
taxon01	0.07178381830453873	-2.559605598449707	True	True	30.8054345243459	0.9999999999999583	True	strongly_identifiable
internal_7	0.1423235833644867	-1.796123743057251	False	False	30.8054345243459	0.9999999999999583	True	strongly_identifiable
taxon02	0.07172464579343796	-2.5604939460754395	True	True	30.8054345243459	0.9999999999999583	True	strongly_identifiable
taxon08	0.07163326442241669	-2.5618672370910645	True	True	30.8054345243459	0.9999999999999583	True	strongly_identifiable
internal_8	0.002610646653920412	-5.94554328918457	False	False	30.8054345243459	0.9999999999999583	True	strongly_identifiable
internal_9	0.030815361067652702	-3.448441743850708	False	False	30.8054345243459	0.9999999999999583	True	strongly_identifiable
internal_10	0.13810157775878906	-1.8311479091644287	False	False	30.8054345243459	0.9999999999999583	True	strongly_identifiable
taxon12	0.07133840024471283	-2.566309690475464	True	True	30.8054345243459	0.9999999999999583	True	strongly_identifiable
taxon05	0.07139730453491211	-2.5654208660125732	True	True	30.8054345243459	0.9999999999999583	True	strongly_identifiable
internal_11	0.1380889117717743	-1.8312543630599976	False	False	30.8054345243459	0.9999999999999583	True	strongly_identifiable
taxon04	0.0714883878827095	-2.5640478134155273	True	True	30.8054345243459	0.9999999999999583	True	strongly_identifiable
taxon15	0.0710340291261673	-2.570913076400757	True	True	30.8054345243459	0.9999999999999583	True	strongly_identifiable
internal_12	0.02627977356314659	-3.6123244762420654	False	False	30.8054345243459	0.9999999999999583	True	strongly_identifiable
internal_13	0.15591049194335938	-1.688976526260376	False	False	30.8054345243459	0.9999999999999583	True	strongly_identifiable
taxon13	0.0722426176071167	-2.5527400970458984	True	True	30.8054345243459	0.9999999999999583	True	strongly_identifiable
taxon07	0.07255721837282181	-2.548055648803711	True	True	30.8054345243459	0.9999999999999583	True	strongly_identifiable
internal_14	0.1543487161397934	-1.7008925676345825	False	False	30.8054345243459	0.9999999999999583	True	strongly_identifiable
taxon16	0.07162252068519592	-2.5620288848876953	True	True	30.8054345243459	0.9999999999999583	True	strongly_identifiable
taxon10	0.07298778742551804	-2.5416746139526367	True	True	30.8054345243459	0.9999999999999583	True	strongly_identifiable
