branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03308314085006714	-3.375088691711426	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.12710770964622498	-1.9267773628234863	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07177701592445374	-2.5597076416015625	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07219123095273972	-2.553507089614868	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.16487561166286469	-1.622389316558838	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07472316920757294	-2.5163028240203857	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07368484139442444	-2.5314173698425293	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.03051258623600006	-3.4586281776428223	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1307484656572342	-1.8943572044372559	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07547689974308014	-2.5054514408111572	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06908774375915527	-2.60078763961792	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.14617371559143066	-1.7649320363998413	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07110858708620071	-2.5697836875915527	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07472316920757294	-2.5163028240203857	True	True	0.0	0.5	False	weak_or_ambiguous
