branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.003870425745844841	-5.550512790679932	False	False	84.18866466844068	1.0	True	strongly_identifiable
internal_2	0.03406154364347458	-3.344931125640869	False	False	84.18866466844068	1.0	True	strongly_identifiable
internal_3	0.1073574423789978	-2.1180224418640137	False	False	84.18866466844068	1.0	True	strongly_identifiable
taxon11	0.06800979375839233	-2.6176705360412598	True	True	84.18866466844068	1.0	True	strongly_identifiable
taxon04	0.07071957737207413	-2.575688123703003	True	True	84.18866466844068	1.0	True	strongly_identifiable
internal_4	0.1320890337228775	-1.882612943649292	False	False	84.18866466844068	1.0	True	strongly_identifiable
taxon06	0.0710705891251564	-2.570359230041504	True	True	84.18866466844068	1.0	True	strongly_identifiable
taxon07	0.0717947781085968	-2.559441089630127	True	True	84.18866466844068	1.0	True	strongly_identifiable
internal_5	0.03168172761797905	-3.419820785522461	False	False	84.18866466844068	1.0	True	strongly_identifiable
internal_6	0.11581439524888992	-2.0326781272888184	False	False	84.18866466844068	1.0	True	strongly_identifiable
taxon10	0.07143181562423706	-2.5649003982543945	True	True	84.18866466844068	1.0	True	strongly_identifiable
taxon13	0.06882163137197495	-2.6049327850341797	True	True	84.18866466844068	1.0	True	strongly_identifiable
internal_7	0.1074901819229126	-2.116637945175171	False	False	84.18866466844068	1.0	True	strongly_identifiable
taxon01	0.06917228549718857	-2.5994739532470703	True	True	84.18866466844068	1.0	True	strongly_identifiable
taxon09	0.06872174143791199	-2.606492519378662	True	True	84.18866466844068	1.0	True	strongly_identifiable
internal_8	0.0022571878507733345	-6.091375827789307	False	False	84.18866466844068	1.0	True	strongly_identifiable
internal_9	0.046746619045734406	-3.015138864517212	False	False	84.18866466844068	1.0	True	strongly_identifiable
internal_10	0.10685804486274719	-2.123244285583496	False	False	84.18866466844068	1.0	True	strongly_identifiable
taxon05	0.06768099963665009	-2.6228694915771484	True	True	84.18866466844068	1.0	True	strongly_identifiable
taxon16	0.06434004008769989	-2.677069902420044	True	True	84.18866466844068	1.0	True	strongly_identifiable
internal_11	0.10979637503623962	-2.092822790145874	False	False	84.18866466844068	1.0	True	strongly_identifiable
taxon14	0.07049781084060669	-2.5790674686431885	True	True	84.18866466844068	1.0	True	strongly_identifiable
taxon02	0.06824082881212234	-2.6140313148498535	True	True	84.18866466844068	1.0	True	strongly_identifiable
internal_12	0.051425397396087646	-2.914828300476074	False	False	84.18866466844068	1.0	True	strongly_identifiable
internal_13	0.09926411509513855	-2.205427885055542	False	False	84.18866466844068	1.0	True	strongly_identifiable
taxon15	0.06642882525920868	-2.642886161804199	True	True	84.18866466844068	1.0	True	strongly_identifiable
taxon08	0.07133707404136658	-2.5663297176361084	True	True	84.18866466844068	1.0	True	strongly_identifiable
internal_14	0.14523276686668396	-1.772491455078125	False	False	84.18866466844068	1.0	True	strongly_identifiable
taxon03	0.07119080424308777	-2.568539619445801	True	True	84.18866466844068	1.0	True	strongly_identifiable
taxon12	0.07119082659482956	-2.5685393810272217	True	True	84.18866466844068	1.0	True	strongly_identifiable
