branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002254670951515436	-6.092494010925293	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.028134873136878014	-3.5422072410583496	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.15532733500003815	-1.6934144496917725	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07393799722194672	-2.527714252471924	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07354958355426788	-2.533400774002075	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1598377376794815	-1.6594358682632446	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07522754371166229	-2.509030342102051	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0727783739566803	-2.544773817062378	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.021896304562687874	-3.79929780960083	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.16467641294002533	-1.6238367557525635	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07402146607637405	-2.526495933532715	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07393799722194672	-2.527714252471924	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1567130982875824	-1.68289053440094	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07316303998231888	-2.5390872955322266	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07283320277929306	-2.543961524963379	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.12366960197687149	-1.958129644393921	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.001808442990295589	-6.313478946685791	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.01255561038851738	-4.364952564239502	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.17173923552036285	-1.5733507871627808	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07324571907520294	-2.5378687381744385	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07559572160243988	-2.5037498474121094	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.1811731904745102	-1.508419156074524	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07432829588651657	-2.5220279693603516	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07590851932764053	-2.499282121658325	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.015939731150865555	-4.122872352600098	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.18512681126594543	-1.4819915294647217	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07511460036039352	-2.510654926300049	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07551061362028122	-2.5049684047698975	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.18598267436027527	-1.4763281345367432	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07630836963653564	-2.493595600128174	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07441217452287674	-2.5208094120025635	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.001748421578668058	-6.347291946411133	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.024485109373927116	-3.6849002838134766	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.15286672115325928	-1.7122915983200073	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07483289390802383	-2.514716863632202	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07239556312561035	-2.5504603385925293	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.17938865721225739	-1.5204949378967285	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07441217452287674	-2.5208094120025635	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07519929856061935	-2.5094363689422607	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.016749806702136993	-4.072476863861084	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.1766577959060669	-1.5391573905944824	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07432829588651657	-2.5220279693603516	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07432829588651657	-2.5220279693603516	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.18598267436027527	-1.4763281345367432	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07480478286743164	-2.515122890472412	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07590851932764053	-2.499282121658325	True	True	0.0	0.5	False	weak_or_ambiguous
