branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01047422457486391	-4.548308372497559	False	False	-12.699701005310656	3.0520286498630726e-06	False	not_identifiable
internal_2	0.20467469096183777	-1.3573293685913086	False	False	-12.699701005310656	3.0520286498630726e-06	False	not_identifiable
taxon05	0.07538250833749771	-2.506804943084717	True	True	-12.699701005310656	3.0520286498630726e-06	False	not_identifiable
taxon02	0.07538250833749771	-2.506804943084717	True	True	-12.699701005310656	3.0520286498630726e-06	False	not_identifiable
internal_3	0.20128053426742554	-1.378310203552246	False	False	-12.699701005310656	3.0520286498630726e-06	False	not_identifiable
taxon03	0.075225330889225	-2.5090620517730713	True	True	-12.699701005310656	3.0520286498630726e-06	False	not_identifiable
taxon07	0.075225330889225	-2.5090620517730713	True	True	-12.699701005310656	3.0520286498630726e-06	False	not_identifiable
internal_4	0.01086058747023344	-4.51169490814209	False	False	-12.699701005310656	3.0520286498630726e-06	False	not_identifiable
internal_5	0.20128053426742554	-1.378310203552246	False	False	-12.699701005310656	3.0520286498630726e-06	False	not_identifiable
taxon01	0.075225330889225	-2.5090620517730713	True	True	-12.699701005310656	3.0520286498630726e-06	False	not_identifiable
taxon04	0.0752253457903862	-2.509061813354492	True	True	-12.699701005310656	3.0520286498630726e-06	False	not_identifiable
internal_6	0.19792859256267548	-1.3992912769317627	False	False	-12.699701005310656	3.0520286498630726e-06	False	not_identifiable
taxon08	0.07506845146417618	-2.511319398880005	True	True	-12.699701005310656	3.0520286498630726e-06	False	not_identifiable
taxon06	0.07506845146417618	-2.511319398880005	True	True	-12.699701005310656	3.0520286498630726e-06	False	not_identifiable
