branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.12749800086021423	-1.9232642650604248	False	False	-11.850950776891686	7.131721496022159e-06	False	not_identifiable
internal_2	0.0016560866497457027	-6.40164041519165	False	False	-11.850950776891686	7.131721496022159e-06	False	not_identifiable
internal_3	0.0162435881793499	-4.10368013381958	False	False	-11.850950776891686	7.131721496022159e-06	False	not_identifiable
internal_4	0.16631671786308289	-1.61195969581604	False	False	-11.850950776891686	7.131721496022159e-06	False	not_identifiable
taxon22	0.07381322979927063	-2.5295379161834717	True	True	-11.850950776891686	7.131721496022159e-06	False	not_identifiable
taxon04	0.07319124042987823	-2.5386714935302734	True	True	-11.850950776891686	7.131721496022159e-06	False	not_identifiable
internal_5	0.15517428517341614	-1.6945815086364746	False	False	-11.850950776891686	7.131721496022159e-06	False	not_identifiable
taxon18	0.07334629446268082	-2.5363879203796387	True	True	-11.850950776891686	7.131721496022159e-06	False	not_identifiable
taxon10	0.07245343178510666	-2.5495989322662354	True	True	-11.850950776891686	7.131721496022159e-06	False	not_identifiable
internal_6	0.01666366495192051	-4.077720642089844	False	False	-11.850950776891686	7.131721496022159e-06	False	not_identifiable
internal_7	0.17190080881118774	-1.5722153186798096	False	False	-11.850950776891686	7.131721496022159e-06	False	not_identifiable
taxon08	0.07319124042987823	-2.5386714935302734	True	True	-11.850950776891686	7.131721496022159e-06	False	not_identifiable
taxon15	0.0735127255320549	-2.5339417457580566	True	True	-11.850950776891686	7.131721496022159e-06	False	not_identifiable
internal_8	0.1759766787290573	-1.5438473224639893	False	False	-11.850950776891686	7.131721496022159e-06	False	not_identifiable
taxon09	0.07365728169679642	-2.5318212509155273	True	True	-11.850950776891686	7.131721496022159e-06	False	not_identifiable
taxon01	0.07412605732679367	-2.5249710083007812	True	True	-11.850950776891686	7.131721496022159e-06	False	not_identifiable
internal_9	0.0014793849550187588	-6.5146484375	False	False	-11.850950776891686	7.131721496022159e-06	False	not_identifiable
internal_10	0.014924678020179272	-4.189702033996582	False	False	-11.850950776891686	7.131721496022159e-06	False	not_identifiable
internal_11	0.17648011445999146	-1.540379524230957	False	False	-11.850950776891686	7.131721496022159e-06	False	not_identifiable
taxon23	0.07396948337554932	-2.527254581451416	True	True	-11.850950776891686	7.131721496022159e-06	False	not_identifiable
taxon20	0.07320230454206467	-2.538508415222168	True	True	-11.850950776891686	7.131721496022159e-06	False	not_identifiable
internal_12	0.18093092739582062	-1.510053038597107	False	False	-11.850950776891686	7.131721496022159e-06	False	not_identifiable
taxon21	0.07319124042987823	-2.5386714935302734	True	True	-11.850950776891686	7.131721496022159e-06	False	not_identifiable
taxon06	0.07288206368684769	-2.5432381629943848	True	True	-11.850950776891686	7.131721496022159e-06	False	not_identifiable
internal_13	0.01766146533191204	-4.018550872802734	False	False	-11.850950776891686	7.131721496022159e-06	False	not_identifiable
internal_14	0.17936362326145172	-1.520664930343628	False	False	-11.850950776891686	7.131721496022159e-06	False	not_identifiable
taxon05	0.07272793352603912	-2.5455214977264404	True	True	-11.850950776891686	7.131721496022159e-06	False	not_identifiable
taxon19	0.07319124042987823	-2.5386714935302734	True	True	-11.850950776891686	7.131721496022159e-06	False	not_identifiable
internal_15	0.16339468955993652	-1.6331837177276611	False	False	-11.850950776891686	7.131721496022159e-06	False	not_identifiable
taxon17	0.07412605732679367	-2.5249710083007812	True	True	-11.850950776891686	7.131721496022159e-06	False	not_identifiable
taxon07	0.07257409393787384	-2.547804832458496	True	True	-11.850950776891686	7.131721496022159e-06	False	not_identifiable
internal_16	0.0017849470023065805	-6.326580047607422	False	False	-11.850950776891686	7.131721496022159e-06	False	not_identifiable
internal_17	0.020191144198179245	-3.882113456726074	False	False	-11.850950776891686	7.131721496022159e-06	False	not_identifiable
internal_18	0.15744507312774658	-1.6773622035980225	False	False	-11.850950776891686	7.131721496022159e-06	False	not_identifiable
taxon14	0.07396949827671051	-2.527254343032837	True	True	-11.850950776891686	7.131721496022159e-06	False	not_identifiable
taxon13	0.07165735960006714	-2.561505079269409	True	True	-11.850950776891686	7.131721496022159e-06	False	not_identifiable
internal_19	0.17253385484218597	-1.5677746534347534	False	False	-11.850950776891686	7.131721496022159e-06	False	not_identifiable
taxon24	0.07335738092660904	-2.536224842071533	True	True	-11.850950776891686	7.131721496022159e-06	False	not_identifiable
taxon16	0.07319124042987823	-2.5386714935302734	True	True	-11.850950776891686	7.131721496022159e-06	False	not_identifiable
internal_20	0.020224271342158318	-3.8804402351379395	False	False	-11.850950776891686	7.131721496022159e-06	False	not_identifiable
internal_21	0.15968428552150726	-1.660578966140747	False	False	-11.850950776891686	7.131721496022159e-06	False	not_identifiable
taxon11	0.07381324470043182	-2.5295376777648926	True	True	-11.850950776891686	7.131721496022159e-06	False	not_identifiable
taxon03	0.0722673237323761	-2.5523715019226074	True	True	-11.850950776891686	7.131721496022159e-06	False	not_identifiable
internal_22	0.1611134260892868	-1.6499669551849365	False	False	-11.850950776891686	7.131721496022159e-06	False	not_identifiable
taxon12	0.07381322979927063	-2.5295379161834717	True	True	-11.850950776891686	7.131721496022159e-06	False	not_identifiable
taxon02	0.07242055982351303	-2.5500881671905518	True	True	-11.850950776891686	7.131721496022159e-06	False	not_identifiable
