branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.12018517404794693	-1.990677833557129	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0015700774965807796	-6.455059051513672	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.019332638010382652	-3.926438570022583	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.18045540153980255	-1.5132651329040527	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07388293743133545	-2.5285186767578125	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07388293743133545	-2.5285186767578125	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.14478786289691925	-1.7760798931121826	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07360046356916428	-2.532654285430908	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07192637771368027	-2.5574679374694824	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.016724806278944016	-4.073996067047119	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.14973825216293335	-1.7366554737091064	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07337921857833862	-2.5359036922454834	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07192636281251907	-2.5574681758880615	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.1516711264848709	-1.7215538024902344	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07360046356916428	-2.532654285430908	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07192637771368027	-2.5574679374694824	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0017389048589393497	-6.35275936126709	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.020068591460585594	-3.888326644897461	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.15347132086753845	-1.7076303958892822	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07335913181304932	-2.5361990928649902	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0727589875459671	-2.5450611114501953	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.155985027551651	-1.6884101629257202	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07364075630903244	-2.5320634841918945	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0727589875459671	-2.5450611114501953	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.020981144160032272	-3.8429267406463623	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.156528040766716	-1.6842914819717407	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0730384886264801	-2.5409255027770996	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07341937720775604	-2.535313129425049	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.1764584481716156	-1.5405285358428955	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07416641712188721	-2.524383068084717	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07360046356916428	-2.532654285430908	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0020266706123948097	-6.199332237243652	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.01874679885804653	-3.9578075408935547	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.16850881278514862	-1.5962326526641846	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07392337918281555	-2.527927875518799	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07422727346420288	-2.5234971046447754	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.17163825035095215	-1.5740609169006348	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0724804699420929	-2.549196720123291	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07360046356916428	-2.532654285430908	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.02297760546207428	-3.7499895095825195	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.17368271946907043	-1.559748649597168	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0733189657330513	-2.536790132522583	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07416641712188721	-2.524383068084717	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.15456993877887726	-1.6991987228393555	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0730384886264801	-2.5409255027770996	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07360044866800308	-2.5326545238494873	True	True	0.0	0.5	False	weak_or_ambiguous
