branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0023878919892013073	-6.034953594207764	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.05574148893356323	-2.8296751976013184	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.06863634288311005	-2.607827663421631	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06407195329666138	-2.6815319061279297	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06760359555482864	-2.6240968704223633	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.06947401911020279	-2.594797134399414	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06483160704374313	-2.668933391571045	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06885206699371338	-2.6044578552246094	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.0435919314622879	-3.0883126258850098	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.12015118449926376	-1.9909992218017578	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06501158326864243	-2.665968656539917	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06856754422187805	-2.6089043617248535	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.10407914966344833	-2.152700424194336	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06658311188220978	-2.6404008865356445	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0722532644867897	-2.552581310272217	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0015792420599609613	-6.449229717254639	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.048715781420469284	-2.9718098640441895	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.13901236653327942	-1.8235172033309937	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0722532793879509	-2.5525810718536377	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06826053559780121	-2.6137213706970215	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.07524311542510986	-2.5088064670562744	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.0654408410191536	-2.658928394317627	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06020762398838997	-2.7478599548339844	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.03553598001599312	-3.3010268211364746	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.1419808268547058	-1.7989344596862793	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0726017951965332	-2.547393321990967	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07260178029537201	-2.547393560409546	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.10638567060232162	-2.1282033920288086	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06290429830551147	-2.7011709213256836	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06445074826478958	-2.675232410430908	True	True	0.0	0.5	False	weak_or_ambiguous
