branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002359580947086215	-6.046908855438232	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.025174247100949287	-3.6564371585845947	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.15321141481399536	-1.7096322774887085	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07194248586893082	-2.5572266578674316	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07400418072938919	-2.5267481803894043	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.15977126359939575	-1.659930944442749	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07345643639564514	-2.534768581390381	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07320208102464676	-2.5385117530822754	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.030867088586091995	-3.446711301803589	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1479891538619995	-1.7504602670669556	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07274991273880005	-2.5451955795288086	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07294856011867523	-2.5422544479370117	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1436559110879898	-1.7852513790130615	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07174638658761978	-2.5601675510406494	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07345643639564514	-2.534768581390381	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0017563626170158386	-6.342752456665039	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.027205169200897217	-3.5767662525177	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.15420407056808472	-1.7020012140274048	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0724439024925232	-2.549740791320801	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07396753877401352	-2.527282953262329	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.15321139991283417	-1.709632396697998	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07273188978433609	-2.5454628467559814	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07320206612348557	-2.5385119915008545	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.018026098608970642	-3.997744083404541	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.1617353856563568	-1.6453721523284912	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07320208102464676	-2.5385117530822754	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07294856011867523	-2.5422544479370117	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.17036126554012299	-1.583069086074829	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07345643639564514	-2.534768581390381	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07396755367517471	-2.52728271484375	True	True	0.0	0.5	False	weak_or_ambiguous
