branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0016240553231909871	-6.42120361328125	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.01351489033550024	-4.290356159210205	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.19431434571743011	-1.4222164154052734	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0750797912478447	-2.5111560821533203	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07614881545305252	-2.495861530303955	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1885147988796234	-1.4596896171569824	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07472652941942215	-2.516254186630249	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.0754345953464508	-2.5060577392578125	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.014106993563473225	-4.246877193450928	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.18342718482017517	-1.4932982921600342	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0754345953464508	-2.5060577392578125	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07472654432058334	-2.51625394821167	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.19640497863292694	-1.408916711807251	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07513036578893661	-2.510427951812744	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07579093426465988	-2.500959634780884	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.001529550296254456	-6.481250762939453	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.013075546361505985	-4.323849678039551	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.19063174724578857	-1.4459104537963867	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0750797688961029	-2.5111563205718994	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07579093426465988	-2.500959634780884	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.19805066287517548	-1.3985224962234497	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07614881545305252	-2.495861530303955	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0754345953464508	-2.5060577392578125	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.013526255264878273	-4.289504051208496	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.19805066287517548	-1.3985224962234497	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0754345953464508	-2.5060577392578125	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07614881545305252	-2.495861530303955	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.187517911195755	-1.466219425201416	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0750797688961029	-2.5111563205718994	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07548540085554123	-2.5053296089172363	True	True	0.0	0.5	False	weak_or_ambiguous
