branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.006405247375369072	-5.0442118644714355	False	False	158.69178309408306	1.0	True	strongly_identifiable
internal_2	0.001962941838428378	-6.231346130371094	False	False	158.69178309408306	1.0	True	strongly_identifiable
internal_3	0.03310999646782875	-3.3742494583129883	False	False	158.69178309408306	1.0	True	strongly_identifiable
internal_4	0.08297498524188995	-2.4025955200195312	False	False	158.69178309408306	1.0	True	strongly_identifiable
taxon19	0.06334611028432846	-2.6937003135681152	True	True	158.69178309408306	1.0	True	strongly_identifiable
taxon02	0.06111374869942665	-2.73195743560791	True	True	158.69178309408306	1.0	True	strongly_identifiable
internal_5	0.07170839607715607	-2.5607380867004395	False	False	158.69178309408306	1.0	True	strongly_identifiable
taxon01	0.06093759462237358	-2.7350316047668457	True	True	158.69178309408306	1.0	True	strongly_identifiable
taxon24	0.062067966908216476	-2.715447425842285	True	True	158.69178309408306	1.0	True	strongly_identifiable
internal_6	0.040579818189144135	-3.163058280944824	False	False	158.69178309408306	1.0	True	strongly_identifiable
internal_7	0.12086325138807297	-1.9842805862426758	False	False	158.69178309408306	1.0	True	strongly_identifiable
taxon09	0.06721490621566772	-2.630279779434204	True	True	158.69178309408306	1.0	True	strongly_identifiable
taxon23	0.06575217843055725	-2.653848886489868	True	True	158.69178309408306	1.0	True	strongly_identifiable
internal_8	0.06792700290679932	-2.6189775466918945	False	False	158.69178309408306	1.0	True	strongly_identifiable
taxon04	0.06361688673496246	-2.689145803451538	True	True	158.69178309408306	1.0	True	strongly_identifiable
taxon17	0.059462495148181915	-2.76110577583313	True	True	158.69178309408306	1.0	True	strongly_identifiable
internal_9	0.0022477477323263884	-6.095576286315918	False	False	158.69178309408306	1.0	True	strongly_identifiable
internal_10	0.04591025039553642	-3.034069299697876	False	False	158.69178309408306	1.0	True	strongly_identifiable
internal_11	0.07194657623767853	-2.5571653842926025	False	False	158.69178309408306	1.0	True	strongly_identifiable
taxon07	0.061671435832977295	-2.7222793102264404	True	True	158.69178309408306	1.0	True	strongly_identifiable
taxon21	0.06631394475698471	-2.644740104675293	True	True	158.69178309408306	1.0	True	strongly_identifiable
internal_12	0.06442956626415253	-2.675583839416504	False	False	158.69178309408306	1.0	True	strongly_identifiable
taxon12	0.05976248160004616	-2.7557544708251953	True	True	158.69178309408306	1.0	True	strongly_identifiable
taxon06	0.06287484616041183	-2.7016706466674805	True	True	158.69178309408306	1.0	True	strongly_identifiable
internal_13	0.03297329694032669	-3.378528118133545	False	False	158.69178309408306	1.0	True	strongly_identifiable
internal_14	0.11573062837123871	-2.033496379852295	False	False	158.69178309408306	1.0	True	strongly_identifiable
taxon05	0.06517402827739716	-2.663299322128296	True	True	158.69178309408306	1.0	True	strongly_identifiable
taxon13	0.06670984625816345	-2.6383635997772217	True	True	158.69178309408306	1.0	True	strongly_identifiable
internal_15	0.09195923060178757	-2.2899439334869385	False	False	158.69178309408306	1.0	True	strongly_identifiable
taxon10	0.062034815549850464	-2.716017007827759	True	True	158.69178309408306	1.0	True	strongly_identifiable
taxon14	0.060931071639060974	-2.7351455688476562	True	True	158.69178309408306	1.0	True	strongly_identifiable
internal_16	0.0022325071040540934	-6.102395057678223	False	False	158.69178309408306	1.0	True	strongly_identifiable
internal_17	0.033690936863422394	-3.356254816055298	False	False	158.69178309408306	1.0	True	strongly_identifiable
internal_18	0.07142634689807892	-2.5649828910827637	False	False	158.69178309408306	1.0	True	strongly_identifiable
taxon18	0.06373228877782822	-2.6872100830078125	True	True	158.69178309408306	1.0	True	strongly_identifiable
taxon08	0.0593988373875618	-2.762244462966919	True	True	158.69178309408306	1.0	True	strongly_identifiable
internal_19	0.06679891794919968	-2.6369338035583496	False	False	158.69178309408306	1.0	True	strongly_identifiable
taxon11	0.06157926842570305	-2.7238731384277344	True	True	158.69178309408306	1.0	True	strongly_identifiable
taxon15	0.05958997830748558	-2.758828639984131	True	True	158.69178309408306	1.0	True	strongly_identifiable
internal_20	0.04474761709570885	-3.0609374046325684	False	False	158.69178309408306	1.0	True	strongly_identifiable
internal_21	0.07125001400709152	-2.5676445960998535	False	False	158.69178309408306	1.0	True	strongly_identifiable
taxon16	0.0639977902173996	-2.682769298553467	True	True	158.69178309408306	1.0	True	strongly_identifiable
taxon22	0.060115352272987366	-2.7494919300079346	True	True	158.69178309408306	1.0	True	strongly_identifiable
internal_22	0.11639874428510666	-2.026984214782715	False	False	158.69178309408306	1.0	True	strongly_identifiable
taxon20	0.0644150823354721	-2.6758241653442383	True	True	158.69178309408306	1.0	True	strongly_identifiable
taxon03	0.06632101535797119	-2.6446259021759033	True	True	158.69178309408306	1.0	True	strongly_identifiable
