branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0013023980427533388	-6.642244815826416	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.013353747315704823	-4.302514553070068	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.18728716671466827	-1.467734694480896	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07605704665184021	-2.497166633605957	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0751584991812706	-2.5100231170654297	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.2013128101825714	-1.3781094551086426	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0765100046992302	-2.4907383918762207	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07605704665184021	-2.497166633605957	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.012163081206381321	-4.3971123695373535	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.18728718161582947	-1.4677345752716064	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0751584991812706	-2.5100231170654297	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07605704665184021	-2.497166633605957	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.19187699258327484	-1.4378597736358643	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07605704665184021	-2.497166633605957	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07560655474662781	-2.5035948753356934	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0014123463770374656	-6.561089515686035	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.013353747315704823	-4.302514553070068	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.20131278038024902	-1.3781095743179321	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0765100046992302	-2.4907383918762207	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07605704665184021	-2.497166633605957	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.18728718161582947	-1.4677345752716064	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0751584991812706	-2.5100231170654297	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07605704665184021	-2.497166633605957	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.01093702856451273	-4.504603862762451	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.2013128101825714	-1.3781094551086426	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07605704665184021	-2.497166633605957	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0765100046992302	-2.4907383918762207	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.20615911483764648	-1.3482346534729004	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0765100046992302	-2.4907383918762207	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0765100046992302	-2.4907383918762207	True	True	0.0	0.5	False	weak_or_ambiguous
