branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03748812898993492	-3.2455220222473145	False	False	5.14201559686007	0.9941880810042357	True	strongly_identifiable
internal_2	0.1333008110523224	-1.8720836639404297	False	False	5.14201559686007	0.9941880810042357	True	strongly_identifiable
taxon06	0.07089738547801971	-2.5729856491088867	True	True	5.14201559686007	0.9941880810042357	True	strongly_identifiable
taxon01	0.07209620624780655	-2.554926633834839	True	True	5.14201559686007	0.9941880810042357	True	strongly_identifiable
internal_3	0.13957709074020386	-1.8188068866729736	False	False	5.14201559686007	0.9941880810042357	True	strongly_identifiable
taxon04	0.07164577394723892	-2.5616791248321533	True	True	5.14201559686007	0.9941880810042357	True	strongly_identifiable
taxon03	0.07210670411586761	-2.55476975440979	True	True	5.14201559686007	0.9941880810042357	True	strongly_identifiable
internal_4	0.03431561216711998	-3.3372366428375244	False	False	5.14201559686007	0.9941880810042357	True	strongly_identifiable
internal_5	0.127080038189888	-1.9270267486572266	False	False	5.14201559686007	0.9941880810042357	True	strongly_identifiable
taxon07	0.06805514544248581	-2.616955280303955	True	True	5.14201559686007	0.9941880810042357	True	strongly_identifiable
taxon02	0.0738489180803299	-2.5290160179138184	True	True	5.14201559686007	0.9941880810042357	True	strongly_identifiable
internal_6	0.11843786388635635	-2.0073070526123047	False	False	5.14201559686007	0.9941880810042357	True	strongly_identifiable
taxon08	0.0722118467092514	-2.553199291229248	True	True	5.14201559686007	0.9941880810042357	True	strongly_identifiable
taxon05	0.06849466264247894	-2.610046148300171	True	True	5.14201559686007	0.9941880810042357	True	strongly_identifiable
