branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001521677360869944	-6.486419200897217	False	False	3.299793609112112	0.9644217296276534	True	strongly_identifiable
internal_2	0.017985358834266663	-4.0000481605529785	False	False	3.299793609112112	0.9644217296276534	True	strongly_identifiable
internal_3	0.16803081333637238	-1.599648118019104	False	False	3.299793609112112	0.9644217296276534	True	strongly_identifiable
taxon15	0.073183074593544	-2.5387918949127197	True	True	3.299793609112112	0.9644217296276534	True	strongly_identifiable
taxon12	0.07293760031461716	-2.542416572570801	True	True	3.299793609112112	0.9644217296276534	True	strongly_identifiable
internal_4	0.17067065834999084	-1.5808817148208618	False	False	3.299793609112112	0.9644217296276534	True	strongly_identifiable
taxon20	0.07424923032522202	-2.5231776237487793	True	True	3.299793609112112	0.9644217296276534	True	strongly_identifiable
taxon07	0.07305080443620682	-2.540743589401245	True	True	3.299793609112112	0.9644217296276534	True	strongly_identifiable
internal_5	0.017994599416851997	-3.9995250701904297	False	False	3.299793609112112	0.9644217296276534	True	strongly_identifiable
internal_6	0.18559715151786804	-1.4788767099380493	False	False	3.299793609112112	0.9644217296276534	True	strongly_identifiable
taxon04	0.07395272701978683	-2.527499198913574	True	True	3.299793609112112	0.9644217296276534	True	strongly_identifiable
taxon19	0.0740865021944046	-2.525547504425049	True	True	3.299793609112112	0.9644217296276534	True	strongly_identifiable
internal_7	0.15780626237392426	-1.6746419668197632	False	False	3.299793609112112	0.9644217296276534	True	strongly_identifiable
taxon13	0.0719725638628006	-2.556776285171509	True	True	3.299793609112112	0.9644217296276534	True	strongly_identifiable
taxon21	0.07302247732877731	-2.5411620140075684	True	True	3.299793609112112	0.9644217296276534	True	strongly_identifiable
internal_8	0.10334562510251999	-2.1605916023254395	False	False	3.299793609112112	0.9644217296276534	True	strongly_identifiable
internal_9	0.001550345099531114	-6.467726230621338	False	False	3.299793609112112	0.9644217296276534	True	strongly_identifiable
internal_10	0.020364396274089813	-3.8733925819396973	False	False	3.299793609112112	0.9644217296276534	True	strongly_identifiable
internal_11	0.16257460415363312	-1.639195203781128	False	False	3.299793609112112	0.9644217296276534	True	strongly_identifiable
taxon14	0.07315471768379211	-2.539210081100464	True	True	3.299793609112112	0.9644217296276534	True	strongly_identifiable
taxon02	0.07328715920448303	-2.5372583866119385	True	True	3.299793609112112	0.9644217296276534	True	strongly_identifiable
internal_12	0.1650596559047699	-1.6210533380508423	False	False	3.299793609112112	0.9644217296276534	True	strongly_identifiable
taxon22	0.07408647984266281	-2.525547742843628	True	True	3.299793609112112	0.9644217296276534	True	strongly_identifiable
taxon10	0.07262713462114334	-2.5470170974731445	True	True	3.299793609112112	0.9644217296276534	True	strongly_identifiable
internal_13	0.02040065824985504	-3.8715765476226807	False	False	3.299793609112112	0.9644217296276534	True	strongly_identifiable
internal_14	0.14992621541023254	-1.7351799011230469	False	False	3.299793609112112	0.9644217296276534	True	strongly_identifiable
taxon11	0.07171227037906647	-2.5606799125671387	True	True	3.299793609112112	0.9644217296276534	True	strongly_identifiable
taxon03	0.07315473258495331	-2.5392098426818848	True	True	3.299793609112112	0.9644217296276534	True	strongly_identifiable
internal_15	0.16289022564888	-1.6368787288665771	False	False	3.299793609112112	0.9644217296276534	True	strongly_identifiable
taxon01	0.07223373651504517	-2.552872657775879	True	True	3.299793609112112	0.9644217296276534	True	strongly_identifiable
taxon24	0.07368583977222443	-2.531402826309204	True	True	3.299793609112112	0.9644217296276534	True	strongly_identifiable
internal_16	0.0015048010973259807	-6.497588634490967	False	False	3.299793609112112	0.9644217296276534	True	strongly_identifiable
internal_17	0.018804514780640602	-3.95467472076416	False	False	3.299793609112112	0.9644217296276534	True	strongly_identifiable
internal_18	0.17246024310588837	-1.5682904720306396	False	False	3.299793609112112	0.9644217296276534	True	strongly_identifiable
taxon17	0.07357172667980194	-2.5330758094787598	True	True	3.299793609112112	0.9644217296276534	True	strongly_identifiable
taxon16	0.07315473258495331	-2.5392098426818848	True	True	3.299793609112112	0.9644217296276534	True	strongly_identifiable
internal_19	0.16157007217407227	-1.646592140197754	False	False	3.299793609112112	0.9644217296276534	True	strongly_identifiable
taxon09	0.07236463576555252	-2.5509209632873535	True	True	3.299793609112112	0.9644217296276534	True	strongly_identifiable
taxon08	0.07210305333137512	-2.5548243522644043	True	True	3.299793609112112	0.9644217296276534	True	strongly_identifiable
internal_20	0.021965673193335533	-3.7960638999938965	False	False	3.299793609112112	0.9644217296276534	True	strongly_identifiable
internal_21	0.14877378940582275	-1.7442508935928345	False	False	3.299793609112112	0.9644217296276534	True	strongly_identifiable
taxon23	0.0719725638628006	-2.556776285171509	True	True	3.299793609112112	0.9644217296276534	True	strongly_identifiable
taxon06	0.07275869697332382	-2.545065402984619	True	True	3.299793609112112	0.9644217296276534	True	strongly_identifiable
internal_22	0.16711091995239258	-1.6062426567077637	False	False	3.299793609112112	0.9644217296276534	True	strongly_identifiable
taxon05	0.07355273514986038	-2.5333545207977295	True	True	3.299793609112112	0.9644217296276534	True	strongly_identifiable
taxon18	0.0731830894947052	-2.5387916564941406	True	True	3.299793609112112	0.9644217296276534	True	strongly_identifiable
