branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.08728291094303131	-2.347271203994751	False	False	35.06085322691463	0.9999999999999993	True	strongly_identifiable
internal_2	0.002637778641656041	-5.935176849365234	False	False	35.06085322691463	0.9999999999999993	True	strongly_identifiable
internal_3	0.02795323356986046	-3.5488710403442383	False	False	35.06085322691463	0.9999999999999993	True	strongly_identifiable
internal_4	0.1348961740732193	-1.8583440780639648	False	False	35.06085322691463	0.9999999999999993	True	strongly_identifiable
taxon13	0.07097620517015457	-2.5717897415161133	True	True	35.06085322691463	0.9999999999999993	True	strongly_identifiable
taxon24	0.07154538482427597	-2.5631895065307617	True	True	35.06085322691463	0.9999999999999993	True	strongly_identifiable
internal_5	0.15362542867660522	-1.7064447402954102	False	False	35.06085322691463	0.9999999999999993	True	strongly_identifiable
taxon11	0.07270492613315582	-2.5458626747131348	True	True	35.06085322691463	0.9999999999999993	True	strongly_identifiable
taxon04	0.0725005492568016	-2.5488979816436768	True	True	35.06085322691463	0.9999999999999993	True	strongly_identifiable
internal_6	0.025238167494535446	-3.6538357734680176	False	False	35.06085322691463	0.9999999999999993	True	strongly_identifiable
internal_7	0.15809965133666992	-1.6724361181259155	False	False	35.06085322691463	0.9999999999999993	True	strongly_identifiable
taxon16	0.07306386530399323	-2.540550708770752	True	True	35.06085322691463	0.9999999999999993	True	strongly_identifiable
taxon15	0.07246655970811844	-2.549403667449951	True	True	35.06085322691463	0.9999999999999993	True	strongly_identifiable
internal_8	0.1384653002023697	-1.828095555305481	False	False	35.06085322691463	0.9999999999999993	True	strongly_identifiable
taxon02	0.07167992740869522	-2.5611658096313477	True	True	35.06085322691463	0.9999999999999993	True	strongly_identifiable
taxon20	0.07097620517015457	-2.5717897415161133	True	True	35.06085322691463	0.9999999999999993	True	strongly_identifiable
internal_9	0.0023804462980479	-6.038084030151367	False	False	35.06085322691463	0.9999999999999993	True	strongly_identifiable
internal_10	0.03001231513917446	-3.475675582885742	False	False	35.06085322691463	0.9999999999999993	True	strongly_identifiable
internal_11	0.12656933069229126	-1.931638479232788	False	False	35.06085322691463	0.9999999999999993	True	strongly_identifiable
taxon10	0.06956329941749573	-2.593416929244995	True	True	35.06085322691463	0.9999999999999993	True	strongly_identifiable
taxon12	0.07212723791599274	-2.5544629096984863	True	True	35.06085322691463	0.9999999999999993	True	strongly_identifiable
internal_12	0.13516105711460114	-1.8560762405395508	False	False	35.06085322691463	0.9999999999999993	True	strongly_identifiable
taxon14	0.07050232589244843	-2.578998565673828	True	True	35.06085322691463	0.9999999999999993	True	strongly_identifiable
taxon03	0.07189060002565384	-2.558004140853882	True	True	35.06085322691463	0.9999999999999993	True	strongly_identifiable
internal_13	0.021047640591859818	-3.8396944999694824	False	False	35.06085322691463	0.9999999999999993	True	strongly_identifiable
internal_14	0.15747474133968353	-1.6771385669708252	False	False	35.06085322691463	0.9999999999999993	True	strongly_identifiable
taxon19	0.07227975130081177	-2.5521862506866455	True	True	35.06085322691463	0.9999999999999993	True	strongly_identifiable
taxon05	0.07318386435508728	-2.5387802124023438	True	True	35.06085322691463	0.9999999999999993	True	strongly_identifiable
internal_15	0.1686236560344696	-1.5954132080078125	False	False	35.06085322691463	0.9999999999999993	True	strongly_identifiable
taxon08	0.07177253812551498	-2.559774875640869	True	True	35.06085322691463	0.9999999999999993	True	strongly_identifiable
taxon01	0.07236459106206894	-2.550921678543091	True	True	35.06085322691463	0.9999999999999993	True	strongly_identifiable
internal_16	0.0020773583091795444	-6.174578666687012	False	False	35.06085322691463	0.9999999999999993	True	strongly_identifiable
internal_17	0.0335531122982502	-3.360496759414673	False	False	35.06085322691463	0.9999999999999993	True	strongly_identifiable
internal_18	0.12728498876094818	-1.925180435180664	False	False	35.06085322691463	0.9999999999999993	True	strongly_identifiable
taxon22	0.06822469830513	-2.6142849922180176	True	True	35.06085322691463	0.9999999999999993	True	strongly_identifiable
taxon17	0.07258564978837967	-2.547633171081543	True	True	35.06085322691463	0.9999999999999993	True	strongly_identifiable
internal_19	0.14350642263889313	-1.7864670753479004	False	False	35.06085322691463	0.9999999999999993	True	strongly_identifiable
taxon09	0.07258564978837967	-2.547633171081543	True	True	35.06085322691463	0.9999999999999993	True	strongly_identifiable
taxon07	0.071302130818367	-2.56685733795166	True	True	35.06085322691463	0.9999999999999993	True	strongly_identifiable
internal_20	0.031135529279708862	-3.437775135040283	False	False	35.06085322691463	0.9999999999999993	True	strongly_identifiable
internal_21	0.12830542027950287	-1.9160256385803223	False	False	35.06085322691463	0.9999999999999993	True	strongly_identifiable
taxon18	0.07082623988389969	-2.574066162109375	True	True	35.06085322691463	0.9999999999999993	True	strongly_identifiable
taxon21	0.06956331431865692	-2.593416690826416	True	True	35.06085322691463	0.9999999999999993	True	strongly_identifiable
internal_22	0.14064070582389832	-1.809978723526001	False	False	35.06085322691463	0.9999999999999993	True	strongly_identifiable
taxon23	0.07258564978837967	-2.547633171081543	True	True	35.06085322691463	0.9999999999999993	True	strongly_identifiable
taxon06	0.07096783816814423	-2.5719165802001953	True	True	35.06085322691463	0.9999999999999993	True	strongly_identifiable
