branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0010771849192678928	-6.832326412200928	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.02507447823882103	-3.660510540008545	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1564037799835205	-1.6852329969406128	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06913808733224869	-2.6000051498413086	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07120036333799362	-2.5683951377868652	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1307046264410019	-1.8947429656982422	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07260016351938248	-2.547417640686035	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07040633261203766	-2.5804643630981445	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.013770844787359238	-4.271335124969482	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.16006061434745789	-1.6577770709991455	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07254213839769363	-2.5482797622680664	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07232975959777832	-2.551440715789795	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.17960532009601593	-1.5190237760543823	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07206026464700699	-2.555464029312134	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07260016351938248	-2.547417640686035	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0013325149193406105	-6.619353771209717	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.025971032679080963	-3.6244592666625977	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.17691649496555328	-1.5373798608779907	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.072271928191185	-2.552302837371826	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07204105705022812	-2.555751323699951	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.12080908566713333	-1.984790563583374	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.068879634141922	-2.6040279865264893	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07173430174589157	-2.5603489875793457	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.014588034711778164	-4.212858200073242	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.13843683898448944	-1.8283342123031616	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07014347612857819	-2.5844874382019043	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07040633261203766	-2.5804643630981445	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.16121909022331238	-1.649185299873352	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.072271928191185	-2.552302837371826	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07120034843683243	-2.5683953762054443	True	True	0.0	0.5	False	weak_or_ambiguous
