branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.026067299768328667	-3.6206605434417725	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.16279324889183044	-1.6375900506973267	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0734054371714592	-2.535518169403076	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07524918764829636	-2.5087192058563232	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1585235297679901	-1.669255018234253	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07390131801366806	-2.528250217437744	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0742751732468605	-2.5228002071380615	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.023646280169487	-3.7206192016601562	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1548970490694046	-1.69669771194458	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07515443116426468	-2.5100817680358887	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07263679802417755	-2.5468735694885254	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.17493616044521332	-1.551039695739746	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07471361756324768	-2.5164408683776855	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0752175897359848	-2.5091733932495117	True	True	0.0	0.5	False	weak_or_ambiguous
