branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.016036150977015495	-4.116743564605713	False	False	350.8929580541336	1.0	True	strongly_identifiable
internal_2	0.15130454301834106	-1.7244057655334473	False	False	350.8929580541336	1.0	True	strongly_identifiable
taxon02	0.07417724281549454	-2.5242254734039307	True	True	350.8929580541336	1.0	True	strongly_identifiable
taxon05	0.07040377706289291	-2.580503463745117	True	True	350.8929580541336	1.0	True	strongly_identifiable
internal_3	0.1307075470685959	-1.8947172164916992	False	False	350.8929580541336	1.0	True	strongly_identifiable
taxon03	0.06843210011720657	-2.6110270023345947	True	True	350.8929580541336	1.0	True	strongly_identifiable
taxon07	0.07385038584470749	-2.528994560241699	True	True	350.8929580541336	1.0	True	strongly_identifiable
internal_4	0.015048756264150143	-4.1812968254089355	False	False	350.8929580541336	1.0	True	strongly_identifiable
internal_5	0.15450936555862427	-1.6996623277664185	False	False	350.8929580541336	1.0	True	strongly_identifiable
taxon04	0.07059129327535629	-2.577641725540161	True	True	350.8929580541336	1.0	True	strongly_identifiable
taxon08	0.07443967461585999	-2.5204102993011475	True	True	350.8929580541336	1.0	True	strongly_identifiable
internal_6	0.13889344036579132	-1.8245112895965576	False	False	350.8929580541336	1.0	True	strongly_identifiable
taxon06	0.0691654235124588	-2.5995805263519287	True	True	350.8929580541336	1.0	True	strongly_identifiable
taxon01	0.07391562312841415	-2.528041124343872	True	True	350.8929580541336	1.0	True	strongly_identifiable
