branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0017522497801110148	-6.3451008796691895	False	False	6.020360808304869	0.9975770916349509	True	strongly_identifiable
internal_2	0.01961262710392475	-3.911774158477783	False	False	6.020360808304869	0.9975770916349509	True	strongly_identifiable
internal_3	0.15151172876358032	-1.7227932214736938	False	False	6.020360808304869	0.9975770916349509	True	strongly_identifiable
taxon12	0.07335903495550156	-2.536200523376465	True	True	6.020360808304869	0.9975770916349509	True	strongly_identifiable
taxon08	0.07109317928552628	-2.570017099380493	True	True	6.020360808304869	0.9975770916349509	True	strongly_identifiable
internal_4	0.17204371094703674	-1.5712116956710815	False	False	6.020360808304869	0.9975770916349509	True	strongly_identifiable
taxon15	0.07151255756616592	-2.5636837482452393	True	True	6.020360808304869	0.9975770916349509	True	strongly_identifiable
taxon09	0.072559654712677	-2.5480194091796875	True	True	6.020360808304869	0.9975770916349509	True	strongly_identifiable
internal_5	0.018511323258280754	-3.9706878662109375	False	False	6.020360808304869	0.9975770916349509	True	strongly_identifiable
internal_6	0.19153998792171478	-1.4400346279144287	False	False	6.020360808304869	0.9975770916349509	True	strongly_identifiable
taxon01	0.07319772243499756	-2.5385758876800537	True	True	6.020360808304869	0.9975770916349509	True	strongly_identifiable
taxon14	0.07314406335353851	-2.539367198944092	True	True	6.020360808304869	0.9975770916349509	True	strongly_identifiable
internal_7	0.14707882702350616	-1.7576984167099	False	False	6.020360808304869	0.9975770916349509	True	strongly_identifiable
taxon06	0.0717230960726738	-2.5605173110961914	True	True	6.020360808304869	0.9975770916349509	True	strongly_identifiable
taxon05	0.07140373438596725	-2.565323829650879	True	True	6.020360808304869	0.9975770916349509	True	strongly_identifiable
internal_8	0.0017665588529780507	-6.336953639984131	False	False	6.020360808304869	0.9975770916349509	True	strongly_identifiable
internal_9	0.016697678714990616	-4.075646877288818	False	False	6.020360808304869	0.9975770916349509	True	strongly_identifiable
internal_10	0.14103372395038605	-1.8067306280136108	False	False	6.020360808304869	0.9975770916349509	True	strongly_identifiable
taxon16	0.07082847505807877	-2.5740323066711426	True	True	6.020360808304869	0.9975770916349509	True	strongly_identifiable
taxon02	0.07130257040262222	-2.5668506622314453	True	True	6.020360808304869	0.9975770916349509	True	strongly_identifiable
internal_11	0.14627417922019958	-1.764127254486084	False	False	6.020360808304869	0.9975770916349509	True	strongly_identifiable
taxon10	0.07088431715965271	-2.573184013366699	True	True	6.020360808304869	0.9975770916349509	True	strongly_identifiable
taxon04	0.07228989899158478	-2.552034854888916	True	True	6.020360808304869	0.9975770916349509	True	strongly_identifiable
internal_12	0.017607515677809715	-4.021665096282959	False	False	6.020360808304869	0.9975770916349509	True	strongly_identifiable
internal_13	0.14684204757213593	-1.7595871686935425	False	False	6.020360808304869	0.9975770916349509	True	strongly_identifiable
taxon07	0.07093648612499237	-2.572392225265503	True	True	6.020360808304869	0.9975770916349509	True	strongly_identifiable
taxon03	0.07298320531845093	-2.5417423248291016	True	True	6.020360808304869	0.9975770916349509	True	strongly_identifiable
internal_14	0.14370502531528473	-1.784852147102356	False	False	6.020360808304869	0.9975770916349509	True	strongly_identifiable
taxon13	0.07123520970344543	-2.567868232727051	True	True	6.020360808304869	0.9975770916349509	True	strongly_identifiable
taxon11	0.07171182334423065	-2.5606865882873535	True	True	6.020360808304869	0.9975770916349509	True	strongly_identifiable
