branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001429741969332099	-6.548830509185791	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.041392795741558075	-3.1423745155334473	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.05720654875040054	-2.8021788597106934	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.05948970466852188	-2.7606194019317627	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06000659987330437	-2.751418352127075	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1176302433013916	-2.0150649547576904	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07154405862092972	-2.5632095336914062	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06605380773544312	-2.648949146270752	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.04414926469326019	-3.0750255584716797	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.061271991580724716	-2.72920298576355	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.0573955699801445	-2.7986795902252197	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0708526223897934	-2.5736653804779053	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.06784900277853012	-2.6202101707458496	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.058032434433698654	-2.78696870803833	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06651975214481354	-2.641420841217041	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0016844398342072964	-6.384636402130127	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0478719063103199	-2.99017071723938	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.11864709854125977	-2.0053045749664307	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06714577227830887	-2.631382942199707	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07005827873945236	-2.585794448852539	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.07570920884609222	-2.502126932144165	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06962353736162186	-2.592486619949341	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06299953907728195	-2.699556350708008	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.03340284526348114	-3.365140676498413	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.09196381270885468	-2.289889097213745	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06454773992300034	-2.6736249923706055	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06031402572989464	-2.745980978012085	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.09663587808609009	-2.235175609588623	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06155848875641823	-2.7242326736450195	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0660022422671318	-2.649785280227661	True	True	0.0	0.5	False	weak_or_ambiguous
