branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0925489291548729	-2.282902240753174	False	False	-10.282362924499749	3.4230374819242466e-05	False	not_identifiable
internal_2	0.0019220180111005902	-6.252455711364746	False	False	-10.282362924499749	3.4230374819242466e-05	False	not_identifiable
internal_3	0.0167499091476202	-4.072470664978027	False	False	-10.282362924499749	3.4230374819242466e-05	False	not_identifiable
internal_4	0.16505587100982666	-1.621080756187439	False	False	-10.282362924499749	3.4230374819242466e-05	False	not_identifiable
taxon16	0.07380688935518265	-2.529630661010742	True	True	-10.282362924499749	3.4230374819242466e-05	False	not_identifiable
taxon13	0.07263007760047913	-2.546973466873169	True	True	-10.282362924499749	3.4230374819242466e-05	False	not_identifiable
internal_5	0.15145577490329742	-1.7232284545898438	False	False	-10.282362924499749	3.4230374819242466e-05	False	not_identifiable
taxon07	0.07159397006034851	-2.5624582767486572	True	True	-10.282362924499749	3.4230374819242466e-05	False	not_identifiable
taxon18	0.07286402583122253	-2.5435051918029785	True	True	-10.282362924499749	3.4230374819242466e-05	False	not_identifiable
internal_6	0.02101059816777706	-3.841493844985962	False	False	-10.282362924499749	3.4230374819242466e-05	False	not_identifiable
internal_7	0.15276013314723969	-1.713114857673645	False	False	-10.282362924499749	3.4230374819242466e-05	False	not_identifiable
taxon21	0.07239677757024765	-2.5504422187805176	True	True	-10.282362924499749	3.4230374819242466e-05	False	not_identifiable
taxon09	0.07286402583122253	-2.5435051918029785	True	True	-10.282362924499749	3.4230374819242466e-05	False	not_identifiable
internal_8	0.15643635392189026	-1.6849861145019531	False	False	-10.282362924499749	3.4230374819242466e-05	False	not_identifiable
taxon15	0.07392553240060806	-2.5278964042663574	True	True	-10.282362924499749	3.4230374819242466e-05	False	not_identifiable
taxon17	0.07159395515918732	-2.5624585151672363	True	True	-10.282362924499749	3.4230374819242466e-05	False	not_identifiable
internal_9	0.0022130790166556835	-6.111155033111572	False	False	-10.282362924499749	3.4230374819242466e-05	False	not_identifiable
internal_10	0.02029792219400406	-3.876729965209961	False	False	-10.282362924499749	3.4230374819242466e-05	False	not_identifiable
internal_11	0.15068542957305908	-1.7292351722717285	False	False	-10.282362924499749	3.4230374819242466e-05	False	not_identifiable
taxon10	0.07251333445310593	-2.548707962036133	True	True	-10.282362924499749	3.4230374819242466e-05	False	not_identifiable
taxon04	0.07251333445310593	-2.548707962036133	True	True	-10.282362924499749	3.4230374819242466e-05	False	not_identifiable
internal_12	0.18064109981060028	-1.5120099782943726	False	False	-10.282362924499749	3.4230374819242466e-05	False	not_identifiable
taxon20	0.07251333445310593	-2.548707962036133	True	True	-10.282362924499749	3.4230374819242466e-05	False	not_identifiable
taxon01	0.07251333445310593	-2.548707962036133	True	True	-10.282362924499749	3.4230374819242466e-05	False	not_identifiable
internal_13	0.019571224227547646	-3.9139297008514404	False	False	-10.282362924499749	3.4230374819242466e-05	False	not_identifiable
internal_14	0.16794344782829285	-1.6002731323242188	False	False	-10.282362924499749	3.4230374819242466e-05	False	not_identifiable
taxon08	0.07392553240060806	-2.5278964042663574	True	True	-10.282362924499749	3.4230374819242466e-05	False	not_identifiable
taxon06	0.07298126816749573	-2.5417709350585938	True	True	-10.282362924499749	3.4230374819242466e-05	False	not_identifiable
internal_15	0.17443129420280457	-1.5545415878295898	False	False	-10.282362924499749	3.4230374819242466e-05	False	not_identifiable
taxon19	0.07239677757024765	-2.5504422187805176	True	True	-10.282362924499749	3.4230374819242466e-05	False	not_identifiable
taxon14	0.07452138513326645	-2.5192248821258545	True	True	-10.282362924499749	3.4230374819242466e-05	False	not_identifiable
internal_16	0.0013882184866815805	-6.578344821929932	False	False	-10.282362924499749	3.4230374819242466e-05	False	not_identifiable
internal_17	0.018561752513051033	-3.9679160118103027	False	False	-10.282362924499749	3.4230374819242466e-05	False	not_identifiable
internal_18	0.17031317949295044	-1.583409309387207	False	False	-10.282362924499749	3.4230374819242466e-05	False	not_identifiable
taxon24	0.07286404073238373	-2.5435049533843994	True	True	-10.282362924499749	3.4230374819242466e-05	False	not_identifiable
taxon22	0.07345201820135117	-2.5348334312438965	True	True	-10.282362924499749	3.4230374819242466e-05	False	not_identifiable
internal_19	0.17646557092666626	-1.5404795408248901	False	False	-10.282362924499749	3.4230374819242466e-05	False	not_identifiable
taxon02	0.0735701322555542	-2.5330991744995117	True	True	-10.282362924499749	3.4230374819242466e-05	False	not_identifiable
taxon03	0.07404434680938721	-2.5261621475219727	True	True	-10.282362924499749	3.4230374819242466e-05	False	not_identifiable
internal_20	0.017918460071086884	-4.003842830657959	False	False	-10.282362924499749	3.4230374819242466e-05	False	not_identifiable
internal_21	0.16157230734825134	-1.6465755701065063	False	False	-10.282362924499749	3.4230374819242466e-05	False	not_identifiable
taxon23	0.07309870421886444	-2.54003643989563	True	True	-10.282362924499749	3.4230374819242466e-05	False	not_identifiable
taxon05	0.07263006269931793	-2.546973705291748	True	True	-10.282362924499749	3.4230374819242466e-05	False	not_identifiable
internal_22	0.16957145929336548	-1.588667392730713	False	False	-10.282362924499749	3.4230374819242466e-05	False	not_identifiable
taxon11	0.0718165934085846	-2.5591137409210205	True	True	-10.282362924499749	3.4230374819242466e-05	False	not_identifiable
taxon12	0.07309871912002563	-2.540036201477051	True	True	-10.282362924499749	3.4230374819242466e-05	False	not_identifiable
