branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001480537699535489	-6.51386833190918	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.013984440825879574	-4.2557268142700195	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.20613448321819305	-1.3483853340148926	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07649120688438416	-2.491004467010498	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07649120688438416	-2.491004467010498	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1786225289106369	-1.5257079601287842	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07515440881252289	-2.5100820064544678	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07515443116426468	-2.5100817680358887	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.011479544453322887	-4.4556427001953125	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.20613448321819305	-1.3483853340148926	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07649120688438416	-2.491004467010498	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07649120688438416	-2.491004467010498	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1966298222541809	-1.407492756843567	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07649120688438416	-2.491004467010498	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0755976140499115	-2.503722667694092	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0012394795194268227	-6.691823482513428	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.013311763294041157	-4.305706024169922	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.18745991587638855	-1.4666001796722412	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07515443116426468	-2.5100817680358887	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07604318857192993	-2.497363805770874	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.2013401985168457	-1.3779391050338745	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07604321092367172	-2.497363567352295	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07649120688438416	-2.491004467010498	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.010995158925652504	-4.499244213104248	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.1966298222541809	-1.407492756843567	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0755976140499115	-2.503722667694092	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07649120688438416	-2.491004467010498	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.19200310111045837	-1.4370466470718384	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07649120688438416	-2.491004467010498	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07515443116426468	-2.5100817680358887	True	True	0.0	0.5	False	weak_or_ambiguous
