branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.1535736471414566	-1.7068428993225098	False	False	-8.925767447006205	0.00013290175889632539	False	not_identifiable
internal_2	0.002048763446509838	-6.188467979431152	False	False	-8.925767447006205	0.00013290175889632539	False	not_identifiable
internal_3	0.015988871455192566	-4.119744300842285	False	False	-8.925767447006205	0.00013290175889632539	False	not_identifiable
internal_4	0.1711580455303192	-1.5774420499801636	False	False	-8.925767447006205	0.00013290175889632539	False	not_identifiable
taxon16	0.07357537001371384	-2.533022403717041	True	True	-8.925767447006205	0.00013290175889632539	False	not_identifiable
taxon05	0.07386909425258636	-2.5287210941314697	True	True	-8.925767447006205	0.00013290175889632539	False	not_identifiable
internal_5	0.1860850304365158	-1.4756522178649902	False	False	-8.925767447006205	0.00013290175889632539	False	not_identifiable
taxon19	0.07342895120382309	-2.535172462463379	True	True	-8.925767447006205	0.00013290175889632539	False	not_identifiable
taxon07	0.0734289288520813	-2.535172700881958	True	True	-8.925767447006205	0.00013290175889632539	False	not_identifiable
internal_6	0.019453035667538643	-3.920107364654541	False	False	-8.925767447006205	0.00013290175889632539	False	not_identifiable
internal_7	0.16912782192230225	-1.5918211936950684	False	False	-8.925767447006205	0.00013290175889632539	False	not_identifiable
taxon15	0.07359633594751358	-2.53271484375	True	True	-8.925767447006205	0.00013290175889632539	False	not_identifiable
taxon22	0.0734289288520813	-2.535172700881958	True	True	-8.925767447006205	0.00013290175889632539	False	not_identifiable
internal_8	0.17053693532943726	-1.5818266868591309	False	False	-8.925767447006205	0.00013290175889632539	False	not_identifiable
taxon18	0.07389011979103088	-2.528413772583008	True	True	-8.925767447006205	0.00013290175889632539	False	not_identifiable
taxon24	0.07328277081251144	-2.537322998046875	True	True	-8.925767447006205	0.00013290175889632539	False	not_identifiable
internal_9	0.0018195558805018663	-6.307341575622559	False	False	-8.925767447006205	0.00013290175889632539	False	not_identifiable
internal_10	0.015275523997843266	-4.166110038757324	False	False	-8.925767447006205	0.00013290175889632539	False	not_identifiable
internal_11	0.18619225919246674	-1.4749443531036377	False	False	-8.925767447006205	0.00013290175889632539	False	not_identifiable
taxon13	0.07386907190084457	-2.528721332550049	True	True	-8.925767447006205	0.00013290175889632539	False	not_identifiable
taxon09	0.0744597464799881	-2.5201189517974854	True	True	-8.925767447006205	0.00013290175889632539	False	not_identifiable
internal_12	0.16902750730514526	-1.5925352573394775	False	False	-8.925767447006205	0.00013290175889632539	False	not_identifiable
taxon10	0.07313685119152069	-2.539473533630371	True	True	-8.925767447006205	0.00013290175889632539	False	not_identifiable
taxon12	0.07387961447238922	-2.528567314147949	True	True	-8.925767447006205	0.00013290175889632539	False	not_identifiable
internal_13	0.018099654465913773	-3.9935970306396484	False	False	-8.925767447006205	0.00013290175889632539	False	not_identifiable
internal_14	0.17545366287231445	-1.5474584102630615	False	False	-8.925767447006205	0.00013290175889632539	False	not_identifiable
taxon23	0.0744597464799881	-2.5201189517974854	True	True	-8.925767447006205	0.00013290175889632539	False	not_identifiable
taxon06	0.0734289288520813	-2.535172700881958	True	True	-8.925767447006205	0.00013290175889632539	False	not_identifiable
internal_15	0.17001833021640778	-1.5854973793029785	False	False	-8.925767447006205	0.00013290175889632539	False	not_identifiable
taxon21	0.07357538491487503	-2.533022165298462	True	True	-8.925767447006205	0.00013290175889632539	False	not_identifiable
taxon02	0.0733349397778511	-2.536555051803589	True	True	-8.925767447006205	0.00013290175889632539	False	not_identifiable
internal_16	0.001566386898048222	-6.45741605758667	False	False	-8.925767447006205	0.00013290175889632539	False	not_identifiable
internal_17	0.0169223602861166	-4.062052249908447	False	False	-8.925767447006205	0.00013290175889632539	False	not_identifiable
internal_18	0.16533586382865906	-1.6190505027770996	False	False	-8.925767447006205	0.00013290175889632539	False	not_identifiable
taxon08	0.07342895120382309	-2.535172462463379	True	True	-8.925767447006205	0.00013290175889632539	False	not_identifiable
taxon11	0.07299120724201202	-2.541624069213867	True	True	-8.925767447006205	0.00013290175889632539	False	not_identifiable
internal_19	0.17711226642131805	-1.5360360145568848	False	False	-8.925767447006205	0.00013290175889632539	False	not_identifiable
taxon20	0.07433280348777771	-2.5219624042510986	True	True	-8.925767447006205	0.00013290175889632539	False	not_identifiable
taxon01	0.07372210174798965	-2.530871629714966	True	True	-8.925767447006205	0.00013290175889632539	False	not_identifiable
internal_20	0.014403034001588821	-4.225808620452881	False	False	-8.925767447006205	0.00013290175889632539	False	not_identifiable
internal_21	0.1737782508134842	-1.559083104133606	False	False	-8.925767447006205	0.00013290175889632539	False	not_identifiable
taxon03	0.07372208684682846	-2.530871868133545	True	True	-8.925767447006205	0.00013290175889632539	False	not_identifiable
taxon04	0.07357538491487503	-2.533022165298462	True	True	-8.925767447006205	0.00013290175889632539	False	not_identifiable
internal_22	0.16585701704025269	-1.615278720855713	False	False	-8.925767447006205	0.00013290175889632539	False	not_identifiable
taxon14	0.07302238047122955	-2.541163444519043	True	True	-8.925767447006205	0.00013290175889632539	False	not_identifiable
taxon17	0.07386910915374756	-2.5287208557128906	True	True	-8.925767447006205	0.00013290175889632539	False	not_identifiable
