branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.059915438294410706	-2.753035545349121	False	False	143.9829937943219	1.0	True	strongly_identifiable
internal_2	0.1147737130522728	-2.0428807735443115	False	False	143.9829937943219	1.0	True	strongly_identifiable
taxon07	0.06710397452116013	-2.6320505142211914	True	True	143.9829937943219	1.0	True	strongly_identifiable
taxon04	0.07244228571653366	-2.54976487159729	True	True	143.9829937943219	1.0	True	strongly_identifiable
internal_3	0.08926493674516678	-2.322643280029297	False	False	143.9829937943219	1.0	True	strongly_identifiable
taxon08	0.0662183165550232	-2.6462855339050293	True	True	143.9829937943219	1.0	True	strongly_identifiable
taxon03	0.06823568791151047	-2.614112138748169	True	True	143.9829937943219	1.0	True	strongly_identifiable
internal_4	0.06027204915881157	-2.7467219829559326	False	False	143.9829937943219	1.0	True	strongly_identifiable
internal_5	0.08523498475551605	-2.3732552528381348	False	False	143.9829937943219	1.0	True	strongly_identifiable
taxon01	0.0657191202044487	-2.6543872356414795	True	True	143.9829937943219	1.0	True	strongly_identifiable
taxon05	0.066218301653862	-2.6462857723236084	True	True	143.9829937943219	1.0	True	strongly_identifiable
internal_6	0.07385366410017014	-2.5289466381073	False	False	143.9829937943219	1.0	True	strongly_identifiable
taxon02	0.06832405924797058	-2.6127231121063232	True	True	143.9829937943219	1.0	True	strongly_identifiable
taxon06	0.061957549303770065	-2.717345714569092	True	True	143.9829937943219	1.0	True	strongly_identifiable
