branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0015774372732266784	-6.450375080108643	False	False	-11.054468926371998	1.5816058986513037e-05	False	not_identifiable
internal_2	0.015230394899845123	-4.169114589691162	False	False	-11.054468926371998	1.5816058986513037e-05	False	not_identifiable
internal_3	0.1785372942686081	-1.5262891054153442	False	False	-11.054468926371998	1.5816058986513037e-05	False	not_identifiable
taxon13	0.07346347719430923	-2.534665107727051	True	True	-11.054468926371998	1.5816058986513037e-05	False	not_identifiable
taxon11	0.07452364265918732	-2.5191922187805176	True	True	-11.054468926371998	1.5816058986513037e-05	False	not_identifiable
internal_4	0.18618282675743103	-1.4750065803527832	False	False	-11.054468926371998	1.5816058986513037e-05	False	not_identifiable
taxon15	0.07452364265918732	-2.5191922187805176	True	True	-11.054468926371998	1.5816058986513037e-05	False	not_identifiable
taxon05	0.07405072450637817	-2.526069164276123	True	True	-11.054468926371998	1.5816058986513037e-05	False	not_identifiable
internal_5	0.01354638859629631	-4.287996292114258	False	False	-11.054468926371998	1.5816058986513037e-05	False	not_identifiable
internal_6	0.17894503474235535	-1.5235114097595215	False	False	-11.054468926371998	1.5816058986513037e-05	False	not_identifiable
taxon06	0.07334655523300171	-2.536384105682373	True	True	-11.054468926371998	1.5816058986513037e-05	False	not_identifiable
taxon12	0.07334655523300171	-2.536384105682373	True	True	-11.054468926371998	1.5816058986513037e-05	False	not_identifiable
internal_7	0.18469364941120148	-1.484865427017212	False	False	-11.054468926371998	1.5816058986513037e-05	False	not_identifiable
taxon08	0.07322978973388672	-2.5381033420562744	True	True	-11.054468926371998	1.5816058986513037e-05	False	not_identifiable
taxon07	0.07369786500930786	-2.531226634979248	True	True	-11.054468926371998	1.5816058986513037e-05	False	not_identifiable
internal_8	0.0016986496048048139	-6.376221656799316	False	False	-11.054468926371998	1.5816058986513037e-05	False	not_identifiable
internal_9	0.01580880954861641	-4.131252765655518	False	False	-11.054468926371998	1.5816058986513037e-05	False	not_identifiable
internal_10	0.1844717413187027	-1.486339807510376	False	False	-11.054468926371998	1.5816058986513037e-05	False	not_identifiable
taxon16	0.07405072450637817	-2.526069164276123	True	True	-11.054468926371998	1.5816058986513037e-05	False	not_identifiable
taxon01	0.07452364265918732	-2.5191922187805176	True	True	-11.054468926371998	1.5816058986513037e-05	False	not_identifiable
internal_11	0.17182420194149017	-1.5727535486221313	False	False	-11.054468926371998	1.5816058986513037e-05	False	not_identifiable
taxon14	0.07288055121898651	-2.5432605743408203	True	True	-11.054468926371998	1.5816058986513037e-05	False	not_identifiable
taxon10	0.07276447117328644	-2.5449798107147217	True	True	-11.054468926371998	1.5816058986513037e-05	False	not_identifiable
internal_12	0.01514862384647131	-4.174581050872803	False	False	-11.054468926371998	1.5816058986513037e-05	False	not_identifiable
internal_13	0.17161448299884796	-1.574228048324585	False	False	-11.054468926371998	1.5816058986513037e-05	False	not_identifiable
taxon04	0.07346347719430923	-2.534665107727051	True	True	-11.054468926371998	1.5816058986513037e-05	False	not_identifiable
taxon02	0.07381530106067657	-2.529507637023926	True	True	-11.054468926371998	1.5816058986513037e-05	False	not_identifiable
internal_14	0.17406217753887177	-1.557106852531433	False	False	-11.054468926371998	1.5816058986513037e-05	False	not_identifiable
taxon09	0.07324647158384323	-2.5378575325012207	True	True	-11.054468926371998	1.5816058986513037e-05	False	not_identifiable
taxon03	0.07428683340549469	-2.5226306915283203	True	True	-11.054468926371998	1.5816058986513037e-05	False	not_identifiable
