branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0019620247185230255	-6.231814384460449	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.021096674725413322	-3.83731746673584	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1597769558429718	-1.659888505935669	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07473178952932358	-2.5161781311035156	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07227890193462372	-2.552198886871338	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.14488008618354797	-1.7753353118896484	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07254284620285034	-2.548269271850586	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0732065737247467	-2.538445472717285	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.032595932483673096	-3.3904287815093994	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.12068063020706177	-1.9860005378723145	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0701136440038681	-2.5849449634552	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07131870090961456	-2.5666069984436035	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.15317735075950623	-1.7098948955535889	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07410023361444473	-2.5253472328186035	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07260897755622864	-2.5472867488861084	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0014970673946663737	-6.502748966217041	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.02082451991736889	-3.8505797386169434	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.16272029280662537	-1.6381254196166992	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07105887681245804	-2.5705366134643555	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07101564109325409	-2.5711917877197266	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.14852823317050934	-1.7461912631988525	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07192837446928024	-2.5574381351470947	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07162293046712875	-2.5620226860046387	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.027633076533675194	-3.5607197284698486	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.13205108046531677	-1.882944107055664	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07131870090961456	-2.5666069984436035	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0707138255238533	-2.575775623321533	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.16130149364471436	-1.648576021194458	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07378631085157394	-2.5299317836761475	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07162293046712875	-2.5620226860046387	True	True	0.0	0.5	False	weak_or_ambiguous
