branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.12762312591075897	-1.9221398830413818	False	False	86.52724524194882	1.0	True	strongly_identifiable
internal_2	0.0015039623249322176	-6.498147010803223	False	False	86.52724524194882	1.0	True	strongly_identifiable
internal_3	0.017879299819469452	-4.006070613861084	False	False	86.52724524194882	1.0	True	strongly_identifiable
internal_4	0.16508443653583527	-1.6208734512329102	False	False	86.52724524194882	1.0	True	strongly_identifiable
taxon06	0.07300024479627609	-2.5414905548095703	True	True	86.52724524194882	1.0	True	strongly_identifiable
taxon13	0.07305178046226501	-2.540729284286499	True	True	86.52724524194882	1.0	True	strongly_identifiable
internal_5	0.16210150718688965	-1.642674207687378	False	False	86.52724524194882	1.0	True	strongly_identifiable
taxon03	0.07243569940328598	-2.549862861633301	True	True	86.52724524194882	1.0	True	strongly_identifiable
taxon05	0.07315491139888763	-2.5392072200775146	True	True	86.52724524194882	1.0	True	strongly_identifiable
internal_6	0.01794070191681385	-4.002579689025879	False	False	86.52724524194882	1.0	True	strongly_identifiable
internal_7	0.17543438076972961	-1.5475916862487793	False	False	86.52724524194882	1.0	True	strongly_identifiable
taxon16	0.07238458096981049	-2.550623893737793	True	True	86.52724524194882	1.0	True	strongly_identifiable
taxon17	0.07269180566072464	-2.5460572242736816	True	True	86.52724524194882	1.0	True	strongly_identifiable
internal_8	0.16803061962127686	-1.599649429321289	False	False	86.52724524194882	1.0	True	strongly_identifiable
taxon14	0.07305175811052322	-2.540729522705078	True	True	86.52724524194882	1.0	True	strongly_identifiable
taxon20	0.07330989092588425	-2.53692364692688	True	True	86.52724524194882	1.0	True	strongly_identifiable
internal_9	0.00165076507255435	-6.404864311218262	False	False	86.52724524194882	1.0	True	strongly_identifiable
internal_10	0.01519571989774704	-4.17142915725708	False	False	86.52724524194882	1.0	True	strongly_identifiable
internal_11	0.1623810976743698	-1.6406172513961792	False	False	86.52724524194882	1.0	True	strongly_identifiable
taxon09	0.07315492630004883	-2.5392069816589355	True	True	86.52724524194882	1.0	True	strongly_identifiable
taxon21	0.07253803312778473	-2.5483407974243164	True	True	86.52724524194882	1.0	True	strongly_identifiable
internal_12	0.15735416114330292	-1.6780476570129395	False	False	86.52724524194882	1.0	True	strongly_identifiable
taxon07	0.07274312525987625	-2.5452961921691895	True	True	86.52724524194882	1.0	True	strongly_identifiable
taxon11	0.07233348488807678	-2.5513851642608643	True	True	86.52724524194882	1.0	True	strongly_identifiable
internal_13	0.018617406487464905	-3.9648654460906982	False	False	86.52724524194882	1.0	True	strongly_identifiable
internal_14	0.16469766199588776	-1.6236822605133057	False	False	86.52724524194882	1.0	True	strongly_identifiable
taxon15	0.07300024479627609	-2.5414905548095703	True	True	86.52724524194882	1.0	True	strongly_identifiable
taxon22	0.07141954451799393	-2.5650854110717773	True	True	86.52724524194882	1.0	True	strongly_identifiable
internal_15	0.16342449188232422	-1.6329656839370728	False	False	86.52724524194882	1.0	True	strongly_identifiable
taxon02	0.07362072169780731	-2.5323572158813477	True	True	86.52724524194882	1.0	True	strongly_identifiable
taxon04	0.07233346998691559	-2.5513854026794434	True	True	86.52724524194882	1.0	True	strongly_identifiable
internal_16	0.002048846334218979	-6.188427448272705	False	False	86.52724524194882	1.0	True	strongly_identifiable
internal_17	0.01676742359995842	-4.071407794952393	False	False	86.52724524194882	1.0	True	strongly_identifiable
internal_18	0.1571580171585083	-1.679527759552002	False	False	86.52724524194882	1.0	True	strongly_identifiable
taxon12	0.07207854092121124	-2.5551908016204834	True	True	86.52724524194882	1.0	True	strongly_identifiable
taxon01	0.07305178046226501	-2.540729284286499	True	True	86.52724524194882	1.0	True	strongly_identifiable
internal_19	0.15198884904384613	-1.7190866470336914	False	False	86.52724524194882	1.0	True	strongly_identifiable
taxon19	0.07264785468578339	-2.5467095375061035	True	True	86.52724524194882	1.0	True	strongly_identifiable
taxon10	0.07162172347307205	-2.5620408058166504	True	True	86.52724524194882	1.0	True	strongly_identifiable
internal_20	0.015807177871465683	-4.131357669830322	False	False	86.52724524194882	1.0	True	strongly_identifiable
internal_21	0.17152096331119537	-1.5748860836029053	False	False	86.52724524194882	1.0	True	strongly_identifiable
taxon08	0.07279816269874573	-2.544480562210083	True	True	86.52724524194882	1.0	True	strongly_identifiable
taxon23	0.07341337949037552	-2.5354013442993164	True	True	86.52724524194882	1.0	True	strongly_identifiable
internal_22	0.18425464630126953	-1.487783432006836	False	False	86.52724524194882	1.0	True	strongly_identifiable
taxon24	0.07341337949037552	-2.5354013442993164	True	True	86.52724524194882	1.0	True	strongly_identifiable
taxon18	0.07289730757474899	-2.5430126190185547	True	True	86.52724524194882	1.0	True	strongly_identifiable
