branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.010427343659102917	-4.552841663360596	False	False	-11.968289782489556	6.342128472526925e-06	False	not_identifiable
internal_2	0.19990603625774384	-1.3868818283081055	False	False	-11.968289782489556	6.342128472526925e-06	False	not_identifiable
taxon07	0.0749712660908699	-2.5127198696136475	True	True	-11.968289782489556	6.342128472526925e-06	False	not_identifiable
taxon06	0.0749712660908699	-2.5127198696136475	True	True	-11.968289782489556	6.342128472526925e-06	False	not_identifiable
internal_3	0.20327429473400116	-1.3659541606903076	False	False	-11.968289782489556	6.342128472526925e-06	False	not_identifiable
taxon02	0.07517974078655243	-2.5097177028656006	True	True	-11.968289782489556	6.342128472526925e-06	False	not_identifiable
taxon04	0.07507544010877609	-2.511218786239624	True	True	-11.968289782489556	6.342128472526925e-06	False	not_identifiable
internal_4	0.01091755274683237	-4.506405830383301	False	False	-11.968289782489556	6.342128472526925e-06	False	not_identifiable
internal_5	0.2010241001844406	-1.3799059391021729	False	False	-11.968289782489556	6.342128472526925e-06	False	not_identifiable
taxon05	0.07486724853515625	-2.514220714569092	True	True	-11.968289782489556	6.342128472526925e-06	False	not_identifiable
taxon01	0.07517974078655243	-2.5097177028656006	True	True	-11.968289782489556	6.342128472526925e-06	False	not_identifiable
internal_6	0.19990603625774384	-1.3868818283081055	False	False	-11.968289782489556	6.342128472526925e-06	False	not_identifiable
taxon08	0.07486724853515625	-2.514220714569092	True	True	-11.968289782489556	6.342128472526925e-06	False	not_identifiable
taxon03	0.0750754177570343	-2.511219024658203	True	True	-11.968289782489556	6.342128472526925e-06	False	not_identifiable
