branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0028105126693844795	-5.8715739250183105	False	False	4.250330093539148	0.9859409492473289	True	strongly_identifiable
internal_2	0.03960561379790306	-3.18837308883667	False	False	4.250330093539148	0.9859409492473289	True	strongly_identifiable
internal_3	0.11786222457885742	-2.012831926345825	False	False	4.250330093539148	0.9859409492473289	True	strongly_identifiable
taxon06	0.06913913041353226	-2.5999889373779297	True	True	4.250330093539148	0.9859409492473289	True	strongly_identifiable
taxon18	0.0709543228149414	-2.5721216201782227	True	True	4.250330093539148	0.9859409492473289	True	strongly_identifiable
internal_4	0.11754070222377777	-2.015928030014038	False	False	4.250330093539148	0.9859409492473289	True	strongly_identifiable
taxon20	0.07002896070480347	-2.586244583129883	True	True	4.250330093539148	0.9859409492473289	True	strongly_identifiable
taxon16	0.06968484073877335	-2.591540575027466	True	True	4.250330093539148	0.9859409492473289	True	strongly_identifiable
internal_5	0.041799768805503845	-3.1321659088134766	False	False	4.250330093539148	0.9859409492473289	True	strongly_identifiable
internal_6	0.14081759750843048	-1.8085157871246338	False	False	4.250330093539148	0.9859409492473289	True	strongly_identifiable
taxon02	0.07107077538967133	-2.5703563690185547	True	True	4.250330093539148	0.9859409492473289	True	strongly_identifiable
taxon03	0.07207204401493073	-2.5552878379821777	True	True	4.250330093539148	0.9859409492473289	True	strongly_identifiable
internal_7	0.11020694673061371	-2.0886290073394775	False	False	4.250330093539148	0.9859409492473289	True	strongly_identifiable
taxon22	0.07039528340101242	-2.5806331634521484	True	True	4.250330093539148	0.9859409492473289	True	strongly_identifiable
taxon07	0.06761699169874191	-2.623884439468384	True	True	4.250330093539148	0.9859409492473289	True	strongly_identifiable
internal_8	0.035083528608083725	-3.31430983543396	False	False	4.250330093539148	0.9859409492473289	True	strongly_identifiable
internal_9	0.002612140728160739	-5.944969654083252	False	False	4.250330093539148	0.9859409492473289	True	strongly_identifiable
internal_10	0.04476308822631836	-3.060575485229492	False	False	4.250330093539148	0.9859409492473289	True	strongly_identifiable
internal_11	0.11049807071685791	-2.0856635570526123	False	False	4.250330093539148	0.9859409492473289	True	strongly_identifiable
taxon24	0.06776819378137589	-2.621488571166992	True	True	4.250330093539148	0.9859409492473289	True	strongly_identifiable
taxon10	0.07043243944644928	-2.5800654888153076	True	True	4.250330093539148	0.9859409492473289	True	strongly_identifiable
internal_12	0.11971636116504669	-1.9951188564300537	False	False	4.250330093539148	0.9859409492473289	True	strongly_identifiable
taxon17	0.06822369992733002	-2.6143007278442383	True	True	4.250330093539148	0.9859409492473289	True	strongly_identifiable
taxon11	0.0706639438867569	-2.5765349864959717	True	True	4.250330093539148	0.9859409492473289	True	strongly_identifiable
internal_13	0.03956875950098038	-3.189342498779297	False	False	4.250330093539148	0.9859409492473289	True	strongly_identifiable
internal_14	0.11521629244089127	-2.038532018661499	False	False	4.250330093539148	0.9859409492473289	True	strongly_identifiable
taxon12	0.07112906873226166	-2.5694737434387207	True	True	4.250330093539148	0.9859409492473289	True	strongly_identifiable
taxon04	0.06821566820144653	-2.614427089691162	True	True	4.250330093539148	0.9859409492473289	True	strongly_identifiable
internal_15	0.09614691883325577	-2.2407894134521484	False	False	4.250330093539148	0.9859409492473289	True	strongly_identifiable
taxon05	0.06688535213470459	-2.6355481147766113	True	True	4.250330093539148	0.9859409492473289	True	strongly_identifiable
taxon13	0.0678199976682663	-2.620668888092041	True	True	4.250330093539148	0.9859409492473289	True	strongly_identifiable
internal_16	0.002643170766532421	-5.93312931060791	False	False	4.250330093539148	0.9859409492473289	True	strongly_identifiable
internal_17	0.04570864513516426	-3.0386815071105957	False	False	4.250330093539148	0.9859409492473289	True	strongly_identifiable
internal_18	0.12010882794857025	-1.9914000034332275	False	False	4.250330093539148	0.9859409492473289	True	strongly_identifiable
taxon01	0.07037466019392014	-2.5809483528137207	True	True	4.250330093539148	0.9859409492473289	True	strongly_identifiable
taxon08	0.07009059935808182	-2.585298538208008	True	True	4.250330093539148	0.9859409492473289	True	strongly_identifiable
internal_19	0.10704894363880157	-2.1212456226348877	False	False	4.250330093539148	0.9859409492473289	True	strongly_identifiable
taxon15	0.06872235238552094	-2.606482982635498	True	True	4.250330093539148	0.9859409492473289	True	strongly_identifiable
taxon14	0.06928535550832748	-2.597719192504883	True	True	4.250330093539148	0.9859409492473289	True	strongly_identifiable
internal_20	0.04985903576016426	-2.9474105834960938	False	False	4.250330093539148	0.9859409492473289	True	strongly_identifiable
internal_21	0.10767465829849243	-2.1147165298461914	False	False	4.250330093539148	0.9859409492473289	True	strongly_identifiable
taxon21	0.06822768598794937	-2.6142380237579346	True	True	4.250330093539148	0.9859409492473289	True	strongly_identifiable
taxon19	0.07004128396511078	-2.586055278778076	True	True	4.250330093539148	0.9859409492473289	True	strongly_identifiable
internal_22	0.1079285591840744	-2.112076759338379	False	False	4.250330093539148	0.9859409492473289	True	strongly_identifiable
taxon23	0.06794366240501404	-2.6187143325805664	True	True	4.250330093539148	0.9859409492473289	True	strongly_identifiable
taxon09	0.06979938596487045	-2.5897750854492188	True	True	4.250330093539148	0.9859409492473289	True	strongly_identifiable
