branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.009484449401497841	-4.648571968078613	False	False	9.642439774043664	0.999935089728903	True	strongly_identifiable
internal_2	0.001513190451078117	-6.492020606994629	False	False	9.642439774043664	0.999935089728903	True	strongly_identifiable
internal_3	0.048181407153606415	-2.983401298522949	False	False	9.642439774043664	0.999935089728903	True	strongly_identifiable
internal_4	0.10310734063386917	-2.16316556930542	False	False	9.642439774043664	0.999935089728903	True	strongly_identifiable
taxon17	0.07284218817949295	-2.5438284873962402	True	True	9.642439774043664	0.999935089728903	True	strongly_identifiable
taxon14	0.06515242159366608	-2.663654088973999	True	True	9.642439774043664	0.999935089728903	True	strongly_identifiable
internal_5	0.07897248864173889	-2.456390380859375	False	False	9.642439774043664	0.999935089728903	True	strongly_identifiable
taxon18	0.0631522610783577	-2.696972131729126	True	True	9.642439774043664	0.999935089728903	True	strongly_identifiable
taxon21	0.06474772840738297	-2.6703176498413086	True	True	9.642439774043664	0.999935089728903	True	strongly_identifiable
internal_6	0.042255569249391556	-3.120844841003418	False	False	9.642439774043664	0.999935089728903	True	strongly_identifiable
internal_7	0.08727898448705673	-2.347320556640625	False	False	9.642439774043664	0.999935089728903	True	strongly_identifiable
taxon13	0.07285022735595703	-2.5437095165252686	True	True	9.642439774043664	0.999935089728903	True	strongly_identifiable
taxon16	0.06277316063642502	-2.703397750854492	True	True	9.642439774043664	0.999935089728903	True	strongly_identifiable
internal_8	0.08255814760923386	-2.4080862998962402	False	False	9.642439774043664	0.999935089728903	True	strongly_identifiable
taxon03	0.06140122562646866	-2.7269582748413086	True	True	9.642439774043664	0.999935089728903	True	strongly_identifiable
taxon06	0.073861263692379	-2.5288355350494385	True	True	9.642439774043664	0.999935089728903	True	strongly_identifiable
internal_9	0.0018423584988340735	-6.294864654541016	False	False	9.642439774043664	0.999935089728903	True	strongly_identifiable
internal_10	0.0396297387778759	-3.187739133834839	False	False	9.642439774043664	0.999935089728903	True	strongly_identifiable
internal_11	0.08263932168483734	-2.407015085220337	False	False	9.642439774043664	0.999935089728903	True	strongly_identifiable
taxon11	0.06307486444711685	-2.6982810497283936	True	True	9.642439774043664	0.999935089728903	True	strongly_identifiable
taxon02	0.06576385349035263	-2.653658866882324	True	True	9.642439774043664	0.999935089728903	True	strongly_identifiable
internal_12	0.09724851697683334	-2.228177547454834	False	False	9.642439774043664	0.999935089728903	True	strongly_identifiable
taxon24	0.06555946171283722	-2.6569905281066895	True	True	9.642439774043664	0.999935089728903	True	strongly_identifiable
taxon05	0.06975404173135757	-2.5904736518859863	True	True	9.642439774043664	0.999935089728903	True	strongly_identifiable
internal_13	0.03888937830924988	-3.2073683738708496	False	False	9.642439774043664	0.999935089728903	True	strongly_identifiable
internal_14	0.07464706152677536	-2.517404079437256	False	False	9.642439774043664	0.999935089728903	True	strongly_identifiable
taxon01	0.06513791531324387	-2.6638922691345215	True	True	9.642439774043664	0.999935089728903	True	strongly_identifiable
taxon19	0.06336379796266556	-2.6934022903442383	True	True	9.642439774043664	0.999935089728903	True	strongly_identifiable
internal_15	0.08092989772558212	-2.429779052734375	False	False	9.642439774043664	0.999935089728903	True	strongly_identifiable
taxon08	0.06307487934827805	-2.6982808113098145	True	True	9.642439774043664	0.999935089728903	True	strongly_identifiable
taxon12	0.06544291228055954	-2.6588945388793945	True	True	9.642439774043664	0.999935089728903	True	strongly_identifiable
internal_16	0.002121577737852931	-6.15347146987915	False	False	9.642439774043664	0.999935089728903	True	strongly_identifiable
internal_17	0.05244394764304161	-2.89414119720459	False	False	9.642439774043664	0.999935089728903	True	strongly_identifiable
internal_18	0.10224009305238724	-2.172578811645508	False	False	9.642439774043664	0.999935089728903	True	strongly_identifiable
taxon20	0.06446009874343872	-2.675077438354492	True	True	9.642439774043664	0.999935089728903	True	strongly_identifiable
taxon10	0.07361746579408646	-2.532404899597168	True	True	9.642439774043664	0.999935089728903	True	strongly_identifiable
internal_19	0.1080140620470047	-2.1111888885498047	False	False	9.642439774043664	0.999935089728903	True	strongly_identifiable
taxon22	0.06910823285579681	-2.6004691123962402	True	True	9.642439774043664	0.999935089728903	True	strongly_identifiable
taxon07	0.06847557425498962	-2.6103453636169434	True	True	9.642439774043664	0.999935089728903	True	strongly_identifiable
internal_20	0.0525270514190197	-2.892470121383667	False	False	9.642439774043664	0.999935089728903	True	strongly_identifiable
internal_21	0.1030333936214447	-2.1639654636383057	False	False	9.642439774043664	0.999935089728903	True	strongly_identifiable
taxon23	0.07305140793323517	-2.5407347679138184	True	True	9.642439774043664	0.999935089728903	True	strongly_identifiable
taxon04	0.06464691460132599	-2.6719837188720703	True	True	9.642439774043664	0.999935089728903	True	strongly_identifiable
internal_22	0.09313743561506271	-2.2759146690368652	False	False	9.642439774043664	0.999935089728903	True	strongly_identifiable
taxon15	0.06404513120651245	-2.681979179382324	True	True	9.642439774043664	0.999935089728903	True	strongly_identifiable
taxon09	0.07273778319358826	-2.545375347137451	True	True	9.642439774043664	0.999935089728903	True	strongly_identifiable
