branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.02816167287528515	-3.5412275791168213	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.15045100450515747	-1.7310681343078613	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07341357320547104	-2.535398483276367	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0726286768913269	-2.546994209289551	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1424332559108734	-1.7952255010604858	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07345114648342133	-2.534846305847168	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07166758924722672	-2.5613512992858887	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.031031569465994835	-3.4412269592285156	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1329895257949829	-1.8747806549072266	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07057324796915054	-2.5779168605804443	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07341357320547104	-2.535398483276367	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1398783028125763	-1.8163011074066162	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07288943231105804	-2.5431292057037354	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07082720100879669	-2.57405161857605	True	True	0.0	0.5	False	weak_or_ambiguous
