branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0023642743472009897	-6.044917106628418	False	False	82.86825385456648	1.0	True	strongly_identifiable
internal_2	0.055236104875802994	-2.83931827545166	False	False	82.86825385456648	1.0	True	strongly_identifiable
internal_3	0.09378651529550552	-2.268253803253174	False	False	82.86825385456648	1.0	True	strongly_identifiable
taxon15	0.06815823912620544	-2.615330934524536	True	True	82.86825385456648	1.0	True	strongly_identifiable
taxon04	0.06652560085058212	-2.641326665878296	True	True	82.86825385456648	1.0	True	strongly_identifiable
internal_4	0.08798409253358841	-2.338501453399658	False	False	82.86825385456648	1.0	True	strongly_identifiable
taxon17	0.06485051661729813	-2.66862154006958	True	True	82.86825385456648	1.0	True	strongly_identifiable
taxon18	0.06976885348558426	-2.590245485305786	True	True	82.86825385456648	1.0	True	strongly_identifiable
internal_5	0.05605176091194153	-2.823795795440674	False	False	82.86825385456648	1.0	True	strongly_identifiable
internal_6	0.1028384268283844	-2.166076898574829	False	False	82.86825385456648	1.0	True	strongly_identifiable
taxon13	0.06744352728128433	-2.6266391277313232	True	True	82.86825385456648	1.0	True	strongly_identifiable
taxon20	0.06929793208837509	-2.5975241661071777	True	True	82.86825385456648	1.0	True	strongly_identifiable
internal_7	0.09601712971925735	-2.242283821105957	False	False	82.86825385456648	1.0	True	strongly_identifiable
taxon12	0.06928953528404236	-2.597654342651367	True	True	82.86825385456648	1.0	True	strongly_identifiable
taxon05	0.06689788401126862	-2.635347366333008	True	True	82.86825385456648	1.0	True	strongly_identifiable
internal_8	0.015900839120149612	-4.125354766845703	False	False	82.86825385456648	1.0	True	strongly_identifiable
internal_9	0.002692249370738864	-5.914682388305664	False	False	82.86825385456648	1.0	True	strongly_identifiable
internal_10	0.05187711864709854	-2.905606269836426	False	False	82.86825385456648	1.0	True	strongly_identifiable
internal_11	0.1129906177520752	-2.0605506896972656	False	False	82.86825385456648	1.0	True	strongly_identifiable
taxon07	0.06838146597146988	-2.6118216514587402	True	True	82.86825385456648	1.0	True	strongly_identifiable
taxon02	0.07131984084844589	-2.566589832305908	True	True	82.86825385456648	1.0	True	strongly_identifiable
internal_12	0.09689049422740936	-2.232262372970581	False	False	82.86825385456648	1.0	True	strongly_identifiable
taxon22	0.06782054901123047	-2.6206600666046143	True	True	82.86825385456648	1.0	True	strongly_identifiable
taxon24	0.06735365092754364	-2.6280689239501953	True	True	82.86825385456648	1.0	True	strongly_identifiable
internal_13	0.05897415801882744	-2.769871234893799	False	False	82.86825385456648	1.0	True	strongly_identifiable
internal_14	0.10059896111488342	-2.190587043762207	False	False	82.86825385456648	1.0	True	strongly_identifiable
taxon09	0.06534094363451004	-2.6605629920959473	True	True	82.86825385456648	1.0	True	strongly_identifiable
taxon23	0.07168227434158325	-2.5611305236816406	True	True	82.86825385456648	1.0	True	strongly_identifiable
internal_15	0.09462586790323257	-2.2584173679351807	False	False	82.86825385456648	1.0	True	strongly_identifiable
taxon03	0.0699123814702034	-2.588036060333252	True	True	82.86825385456648	1.0	True	strongly_identifiable
taxon16	0.0652933418750763	-2.6613426208496094	True	True	82.86825385456648	1.0	True	strongly_identifiable
internal_16	0.002140234922990203	-6.144697189331055	False	False	82.86825385456648	1.0	True	strongly_identifiable
internal_17	0.04909100756049156	-2.96374249458313	False	False	82.86825385456648	1.0	True	strongly_identifiable
internal_18	0.11044249683618546	-2.086229085922241	False	False	82.86825385456648	1.0	True	strongly_identifiable
taxon14	0.06801803410053253	-2.6175405979156494	True	True	82.86825385456648	1.0	True	strongly_identifiable
taxon06	0.06433222442865372	-2.6771998405456543	True	True	82.86825385456648	1.0	True	strongly_identifiable
internal_19	0.08715023845434189	-2.348937749862671	False	False	82.86825385456648	1.0	True	strongly_identifiable
taxon01	0.07024272531270981	-2.5829668045043945	True	True	82.86825385456648	1.0	True	strongly_identifiable
taxon11	0.06444183737039566	-2.675380229949951	True	True	82.86825385456648	1.0	True	strongly_identifiable
internal_20	0.05181938409805298	-2.90678071975708	False	False	82.86825385456648	1.0	True	strongly_identifiable
internal_21	0.0961000844836235	-2.241328477859497	False	False	82.86825385456648	1.0	True	strongly_identifiable
taxon08	0.07038716971874237	-2.5807571411132812	True	True	82.86825385456648	1.0	True	strongly_identifiable
taxon19	0.06587480008602142	-2.6518545150756836	True	True	82.86825385456648	1.0	True	strongly_identifiable
internal_22	0.10321608930826187	-2.161990165710449	False	False	82.86825385456648	1.0	True	strongly_identifiable
taxon21	0.06589079648256302	-2.651594638824463	True	True	82.86825385456648	1.0	True	strongly_identifiable
taxon10	0.06542036682367325	-2.6592631340026855	True	True	82.86825385456648	1.0	True	strongly_identifiable
