branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.12346914410591125	-1.9599806070327759	False	False	54.19149058092243	1.0	True	strongly_identifiable
internal_2	0.0013348616193979979	-6.617591857910156	False	False	54.19149058092243	1.0	True	strongly_identifiable
internal_3	0.017372051253914833	-4.035367965698242	False	False	54.19149058092243	1.0	True	strongly_identifiable
internal_4	0.1601025015115738	-1.6574655771255493	False	False	54.19149058092243	1.0	True	strongly_identifiable
taxon22	0.07209206372499466	-2.5549886226654053	True	True	54.19149058092243	1.0	True	strongly_identifiable
taxon01	0.07328898459672928	-2.5372314453125	True	True	54.19149058092243	1.0	True	strongly_identifiable
internal_5	0.17649875581264496	-1.5402512550354004	False	False	54.19149058092243	1.0	True	strongly_identifiable
taxon03	0.07157730311155319	-2.562709093093872	True	True	54.19149058092243	1.0	True	strongly_identifiable
taxon04	0.07204041630029678	-2.5557608604431152	True	True	54.19149058092243	1.0	True	strongly_identifiable
internal_6	0.016255509108304977	-4.10293436050415	False	False	54.19149058092243	1.0	True	strongly_identifiable
internal_7	0.17500188946723938	-1.550584316253662	False	False	54.19149058092243	1.0	True	strongly_identifiable
taxon13	0.07255826145410538	-2.5480401515960693	True	True	54.19149058092243	1.0	True	strongly_identifiable
taxon07	0.07281845808029175	-2.544179916381836	True	True	54.19149058092243	1.0	True	strongly_identifiable
internal_8	0.17028389871120453	-1.5836164951324463	False	False	54.19149058092243	1.0	True	strongly_identifiable
taxon18	0.07376232743263245	-2.530282735824585	True	True	54.19149058092243	1.0	True	strongly_identifiable
taxon09	0.07276634871959686	-2.544951915740967	True	True	54.19149058092243	1.0	True	strongly_identifiable
internal_9	0.0014176847180351615	-6.557311534881592	False	False	54.19149058092243	1.0	True	strongly_identifiable
internal_10	0.020524777472019196	-3.865384101867676	False	False	54.19149058092243	1.0	True	strongly_identifiable
internal_11	0.16379445791244507	-1.6302621364593506	False	False	54.19149058092243	1.0	True	strongly_identifiable
taxon12	0.07266221195459366	-2.5464963912963867	True	True	54.19149058092243	1.0	True	strongly_identifiable
taxon19	0.07318419218063354	-2.5387754440307617	True	True	54.19149058092243	1.0	True	strongly_identifiable
internal_12	0.1605067253112793	-1.6544625759124756	False	False	54.19149058092243	1.0	True	strongly_identifiable
taxon10	0.07292278856039047	-2.542635679244995	True	True	54.19149058092243	1.0	True	strongly_identifiable
taxon23	0.07235071063041687	-2.551128387451172	True	True	54.19149058092243	1.0	True	strongly_identifiable
internal_13	0.018785884603857994	-3.9556849002838135	False	False	54.19149058092243	1.0	True	strongly_identifiable
internal_14	0.173646479845047	-1.5600011348724365	False	False	54.19149058092243	1.0	True	strongly_identifiable
taxon02	0.07360423356294632	-2.5325989723205566	True	True	54.19149058092243	1.0	True	strongly_identifiable
taxon21	0.07334143668413162	-2.536459445953369	True	True	54.19149058092243	1.0	True	strongly_identifiable
internal_15	0.16332462430000305	-1.633696436882019	False	False	54.19149058092243	1.0	True	strongly_identifiable
taxon14	0.07250631600618362	-2.5488123893737793	True	True	54.19149058092243	1.0	True	strongly_identifiable
taxon17	0.07152600586414337	-2.563481330871582	True	True	54.19149058092243	1.0	True	strongly_identifiable
internal_16	0.0022701339330524206	-6.085643768310547	False	False	54.19149058092243	1.0	True	strongly_identifiable
internal_17	0.02163431979715824	-3.8116025924682617	False	False	54.19149058092243	1.0	True	strongly_identifiable
internal_18	0.1730484664440155	-1.5641744136810303	False	False	54.19149058092243	1.0	True	strongly_identifiable
taxon05	0.07328898459672928	-2.5372314453125	True	True	54.19149058092243	1.0	True	strongly_identifiable
taxon16	0.07344645261764526	-2.5349152088165283	True	True	54.19149058092243	1.0	True	strongly_identifiable
internal_19	0.14638042449951172	-1.7632766962051392	False	False	54.19149058092243	1.0	True	strongly_identifiable
taxon08	0.07147475332021713	-2.564253330230713	True	True	54.19149058092243	1.0	True	strongly_identifiable
taxon24	0.07193727046251297	-2.557304859161377	True	True	54.19149058092243	1.0	True	strongly_identifiable
internal_20	0.022241946309804916	-3.7832822799682617	False	False	54.19149058092243	1.0	True	strongly_identifiable
internal_21	0.15170598030090332	-1.721282958984375	False	False	54.19149058092243	1.0	True	strongly_identifiable
taxon20	0.07324780523777008	-2.5378379821777344	True	True	54.19149058092243	1.0	True	strongly_identifiable
taxon06	0.07121898233890533	-2.5681135654449463	True	True	54.19149058092243	1.0	True	strongly_identifiable
internal_22	0.16948361694812775	-1.5892913341522217	False	False	54.19149058092243	1.0	True	strongly_identifiable
taxon15	0.07344643771648407	-2.5349154472351074	True	True	54.19149058092243	1.0	True	strongly_identifiable
taxon11	0.07292277365922928	-2.542635917663574	True	True	54.19149058092243	1.0	True	strongly_identifiable
